# timestamp tx ty tz qx qy qz qw
1641272693.7009094 -1.800938367843628 0.5619078874588013 0.5966598987579346 -0.005283060483634472 -0.10299920290708542 0.9624025225639343 -0.2512858808040619
1641272693.722013 -1.7992243766784668 0.5604530572891235 0.5918622612953186 -0.00658981641754508 -0.10058596730232239 0.9621186852455139 -0.2533114552497864
1641272693.7412853 -1.7973252534866333 0.5588951110839844 0.5871397852897644 -0.019318945705890656 -0.10264518111944199 0.961087167263031 -0.25573861598968506
1641272693.7647219 -1.7955156564712524 0.5568972826004028 0.582912027835846 -0.01974327675998211 -0.09954483807086945 0.9604865312576294 -0.25916531682014465
1641272693.7820065 -1.7939354181289673 0.5547162890434265 0.5789023041725159 -0.018518615514039993 -0.09627333283424377 0.9598298668861389 -0.2628975212574005
1641272693.8012385 -1.7920958995819092 0.5525473356246948 0.5748170018196106 -0.02272445149719715 -0.09553902596235275 0.9586957693099976 -0.26694247126579285
1641272693.8210657 -1.790328860282898 0.5502856969833374 0.5710781216621399 -0.02436891943216324 -0.09493701159954071 0.957239031791687 -0.2721884548664093
1641272693.8415358 -1.7883001565933228 0.5481787323951721 0.5673529505729675 -0.027363361790776253 -0.09179218858480453 0.9561753273010254 -0.2766841948032379
1641272693.8651805 -1.7863389253616333 0.5458367466926575 0.5634918212890625 -0.030613215640187263 -0.08920777589082718 0.9551519751548767 -0.2806946635246277
1641272693.88133 -1.7841837406158447 0.54319167137146 0.5605463981628418 -0.03122846968472004 -0.08573529869318008 0.9540708065032959 -0.2853473722934723
1641272693.904839 -1.7820545434951782 0.5403521060943604 0.5574924945831299 -0.0337044931948185 -0.07996920496225357 0.9535350203514099 -0.28851333260536194
1641272693.9210732 -1.7797431945800781 0.5373367667198181 0.5547462701797485 -0.03717968240380287 -0.07774806022644043 0.951931893825531 -0.2939363121986389
1641272693.945849 -1.7774450778961182 0.5340174436569214 0.5523118376731873 -0.03508801385760307 -0.07343295961618423 0.9506016373634338 -0.29955461621284485
1641272693.961622 -1.7748299837112427 0.5307050943374634 0.5498269200325012 -0.0418325699865818 -0.07382658123970032 0.9484126567840576 -0.30547186732292175
1641272693.9850762 -1.7721678018569946 0.5268957018852234 0.5480640530586243 -0.044360946863889694 -0.07311013340950012 0.9463228583335876 -0.3117050528526306
1641272694.001373 -1.769827127456665 0.5231431126594543 0.5463816523551941 -0.04616483673453331 -0.06979385763406754 0.9444278478622437 -0.31788942217826843
1641272694.0247629 -1.7671537399291992 0.5190578103065491 0.5456404685974121 -0.04766393452882767 -0.06840208172798157 0.9421254992485046 -0.3247288167476654
1641272694.0415483 -1.7645035982131958 0.5148423910140991 0.5454975962638855 -0.04363605007529259 -0.06366382539272308 0.940365195274353 -0.33129459619522095
1641272694.0609324 -1.76189124584198 0.510830283164978 0.5457899570465088 -0.04309522733092308 -0.0611320361495018 0.9384673237800598 -0.3371717631816864
1641272694.08483 -1.758974313735962 0.5068908333778381 0.5464711785316467 -0.04276258125901222 -0.056612275540828705 0.9364017248153687 -0.34368324279785156
1641272694.1012208 -1.7563846111297607 0.5026503205299377 0.5482878088951111 -0.03625139966607094 -0.049753785133361816 0.9350298643112183 -0.3491840958595276
1641272694.124761 -1.7535078525543213 0.4988476037979126 0.5499235987663269 -0.04315997660160065 -0.052155956625938416 0.9318863153457642 -0.35637739300727844
1641272694.1409209 -1.750747799873352 0.4948062598705292 0.5524404644966125 -0.04086832329630852 -0.04803942143917084 0.9298930764198303 -0.3623821437358856
1641272694.1650007 -1.7483489513397217 0.4912199378013611 0.5552103519439697 -0.04535451531410217 -0.04869687557220459 0.9267255067825317 -0.3697991669178009
1641272694.1809614 -1.7459546327590942 0.48741525411605835 0.5586027503013611 -0.04469604045152664 -0.044872626662254333 0.9242956042289734 -0.3763858675956726
1641272694.2046773 -1.7437529563903809 0.4837341010570526 0.5626368522644043 -0.04053598269820213 -0.0412830151617527 0.9213036894798279 -0.3845154047012329
1641272694.2215047 -1.7420454025268555 0.4800793528556824 0.5674073696136475 -0.025526881217956543 -0.02717585116624832 0.9194810390472412 -0.39136233925819397
1641272694.2408566 -1.7400689125061035 0.4769101142883301 0.5719386339187622 -0.02494293451309204 -0.02297534979879856 0.9165629744529724 -0.39844992756843567
1641272694.2651694 -1.7383946180343628 0.4740506410598755 0.5767648220062256 -0.02363823913037777 -0.01796824485063553 0.9138392806053162 -0.40498900413513184
1641272694.2812693 -1.736885905265808 0.4715569317340851 0.5821062922477722 -0.021185826510190964 -0.012923598289489746 0.9112728834152222 -0.4110545814037323
1641272694.3050613 -1.7354506254196167 0.4690682291984558 0.5878676772117615 -0.020232073962688446 -0.009089922532439232 0.9085503816604614 -0.41718608140945435
1641272694.3209167 -1.7343311309814453 0.46680402755737305 0.593813419342041 -0.01737799309194088 -0.0029395264573395252 0.9063576459884644 -0.42214348912239075
1641272694.3451006 -1.7333232164382935 0.46496888995170593 0.5999249219894409 -0.01458594761788845 0.0013467216631397605 0.9049037098884583 -0.425364226102829
1641272694.3606997 -1.7326416969299316 0.46312981843948364 0.6066456437110901 -0.011858607642352581 0.003181957872584462 0.9030938148498535 -0.4292677342891693
1641272694.3815033 -1.732130527496338 0.4614507853984833 0.6135366559028625 -0.007187309209257364 0.00886276550590992 0.901398241519928 -0.43284064531326294
1641272694.4014022 -1.7318516969680786 0.46025097370147705 0.6205541491508484 -0.005788230337202549 0.012359043583273888 0.9007827639579773 -0.43405553698539734
1641272694.4209929 -1.7320352792739868 0.4591864347457886 0.6276497840881348 -0.0036596835125237703 0.0160287506878376 0.9001479744911194 -0.43527379631996155
1641272694.440943 -1.7324635982513428 0.45841479301452637 0.634844958782196 -0.0008373802411369979 0.020064258947968483 0.8993715047836304 -0.4367237687110901
1641272694.4611998 -1.7329720258712769 0.45783498883247375 0.6420812010765076 -0.0002525018935557455 0.026342686265707016 0.8990364074707031 -0.43708065152168274
1641272694.48115 -1.7337732315063477 0.4575050473213196 0.6495721936225891 0.0027306757401674986 0.03271530941128731 0.8981257081031799 -0.43851161003112793
1641272694.5011818 -1.7348110675811768 0.45693889260292053 0.6573991179466248 0.0038279718719422817 0.03807647153735161 0.8966740369796753 -0.4410342574119568
1641272694.525285 -1.736189365386963 0.4570861756801605 0.6645390391349792 0.004172596614807844 0.043718427419662476 0.8958843350410461 -0.44211146235466003
1641272694.5408688 -1.7379310131072998 0.4572424590587616 0.6717104911804199 0.004203894175589085 0.05079086124897003 0.8955970406532288 -0.4419372081756592
1641272694.564868 -1.739768147468567 0.45771729946136475 0.67909175157547 0.010426245629787445 0.06076780706644058 0.8946111798286438 -0.44257140159606934
1641272694.5814278 -1.7419313192367554 0.45878976583480835 0.6857988238334656 0.005048105958849192 0.05639766901731491 0.89359050989151 -0.4452974498271942
1641272694.601039 -1.7441762685775757 0.45961716771125793 0.6926354765892029 0.018725324422121048 0.07008851319551468 0.8923138380050659 -0.4455479681491852
1641272694.6248386 -1.746431827545166 0.4611051082611084 0.6989532113075256 0.00988930556923151 0.06909507513046265 0.895140528678894 -0.44028574228286743
1641272694.6414235 -1.7489513158798218 0.46273061633110046 0.7050650715827942 0.009883021004498005 0.07006139308214188 0.8953421115875244 -0.43972286581993103
1641272694.6608763 -1.7514889240264893 0.464415580034256 0.7106456160545349 0.011713744141161442 0.07208367437124252 0.8960270881652832 -0.4379522502422333
1641272694.6812477 -1.75394606590271 0.46622228622436523 0.7162201404571533 0.014904947951436043 0.07477067410945892 0.897344708442688 -0.43469494581222534
1641272694.701258 -1.7566319704055786 0.4681803286075592 0.7215710282325745 0.017712287604808807 0.07703669369220734 0.8983507752418518 -0.43210816383361816
1641272694.7208953 -1.7593528032302856 0.4701519012451172 0.7265327572822571 0.020665444433689117 0.07833656668663025 0.8993996977806091 -0.4295538067817688
1641272694.7450747 -1.7621914148330688 0.4722009599208832 0.7309272289276123 0.021169481799006462 0.07670687884092331 0.9007391929626465 -0.42700910568237305
1641272694.7613544 -1.7646721601486206 0.47441229224205017 0.7344505190849304 0.01119509618729353 0.06985180824995041 0.9021627902984619 -0.4255557358264923
1641272694.7850425 -1.76755952835083 0.4766714572906494 0.7381771206855774 0.012798146344721317 0.06912382692098618 0.9035146832466125 -0.4227520823478699
1641272694.8007927 -1.7707113027572632 0.4791035056114197 0.7416739463806152 0.015091807581484318 0.06941413134336472 0.9049003720283508 -0.4196537137031555
1641272694.825132 -1.7735610008239746 0.48171985149383545 0.7449764013290405 0.015268758870661259 0.0693199634552002 0.9064339399337769 -0.416340172290802
1641272694.8409734 -1.7770202159881592 0.48449257016181946 0.748799204826355 0.03354562819004059 0.07751596719026566 0.9070917963981628 -0.41237175464630127
1641272694.8607895 -1.7800663709640503 0.4872143864631653 0.7507385611534119 0.01979234628379345 0.07216844707727432 0.9092453718185425 -0.4094787538051605
1641272694.8853815 -1.783276915550232 0.4902181625366211 0.7528810501098633 0.023096047341823578 0.07442788034677505 0.9100418090820312 -0.4071252644062042
1641272694.9011393 -1.7864500284194946 0.49340635538101196 0.7543314695358276 0.012331823818385601 0.0687454491853714 0.9113325476646423 -0.40570303797721863
1641272694.9250932 -1.7899216413497925 0.49669304490089417 0.756294310092926 0.01223571877926588 0.07022587209939957 0.9126913547515869 -0.4023842513561249
1641272694.9416265 -1.7935715913772583 0.500032365322113 0.7579790949821472 0.014907385222613811 0.07295206189155579 0.9136921763420105 -0.3995276391506195
1641272694.9610558 -1.7970654964447021 0.5035399794578552 0.75970858335495 0.016531886532902718 0.07389663904905319 0.9150539636611938 -0.396159291267395
1641272694.9809809 -1.8008540868759155 0.5071154832839966 0.761523962020874 0.021624911576509476 0.0776367112994194 0.9165091514587402 -0.3918110728263855
1641272695.0015287 -1.8044180870056152 0.5109164714813232 0.7622029781341553 0.01397696416825056 0.07534569501876831 0.9184165000915527 -0.3881221115589142
1641272695.0250053 -1.8081594705581665 0.5147787928581238 0.7635633945465088 0.015837829560041428 0.07491669803857803 0.9204697012901306 -0.3832390606403351
1641272695.040671 -1.8117854595184326 0.5186387896537781 0.7641711831092834 0.015943484380841255 0.07590512931346893 0.9219867587089539 -0.3793739974498749
1641272695.0614939 -1.815555453300476 0.5225409865379333 0.7646375894546509 0.012272194027900696 0.07318739593029022 0.9239537715911865 -0.375236451625824
1641272695.0809674 -1.8193728923797607 0.5264069437980652 0.7652124166488647 0.01612883247435093 0.07276017963886261 0.9257223606109619 -0.3707883059978485
1641272695.1050072 -1.8233457803726196 0.5304754972457886 0.7653717994689941 0.016686031594872475 0.07163974642753601 0.9275411367416382 -0.3664107322692871
1641272695.121027 -1.827165126800537 0.5345017910003662 0.7650841474533081 0.014665443450212479 0.07350948452949524 0.9290373921394348 -0.36231306195259094
1641272695.1409397 -1.8311645984649658 0.5386790037155151 0.7649439573287964 0.016760513186454773 0.0708688497543335 0.930958092212677 -0.3577900826931
1641272695.165189 -1.8349891901016235 0.5428094863891602 0.7639206647872925 0.01620119996368885 0.07379994541406631 0.9322770237922668 -0.35376644134521484
1641272695.181579 -1.8389836549758911 0.5473098158836365 0.7630417943000793 0.015200864523649216 0.07184950262308121 0.9340159296989441 -0.3496009409427643
1641272695.2048485 -1.8429391384124756 0.5515446066856384 0.7614440321922302 0.014481260441243649 0.07368016242980957 0.9349736571311951 -0.346678227186203
1641272695.2209275 -1.8468537330627441 0.5559876561164856 0.7595169544219971 0.010312777943909168 0.07679636776447296 0.9362187385559082 -0.34276869893074036
1641272695.24116 -1.850904107093811 0.5603644847869873 0.7579516172409058 0.012452074326574802 0.07839328795671463 0.9371506571769714 -0.33977648615837097
1641272695.2650936 -1.8547531366348267 0.5647410154342651 0.7556548118591309 0.010512826032936573 0.07984362542629242 0.9375290274620056 -0.33845800161361694
1641272695.2824981 -1.8585083484649658 0.5690910816192627 0.7529565095901489 0.00804874487221241 0.08076321333646774 0.938042938709259 -0.336879700422287
1641272695.30532 -1.861980676651001 0.5733227133750916 0.7498912811279297 0.005689916666597128 0.08378452807664871 0.9384446740150452 -0.33506616950035095
1641272695.3210912 -1.8654975891113281 0.5776742100715637 0.7468396425247192 0.006162154022604227 0.08522650599479675 0.9389559030532837 -0.33325710892677307
1641272695.3407986 -1.8688877820968628 0.581936776638031 0.7435661554336548 0.005626019090414047 0.087520070374012 0.9397240877151489 -0.33049535751342773
1641272695.3653314 -1.8721344470977783 0.5860804915428162 0.7403678297996521 0.005595575552433729 0.08975308388471603 0.9402735829353333 -0.3283270597457886
1641272695.3818285 -1.8752557039260864 0.589963436126709 0.736901581287384 0.004248995333909988 0.0910235270857811 0.9408630132675171 -0.3263026773929596
1641272695.404854 -1.878443956375122 0.5936368107795715 0.733403205871582 0.004558416083455086 0.09230383485555649 0.9415857195854187 -0.32384490966796875
1641272695.4209456 -1.8815605640411377 0.5969178080558777 0.7298471331596375 0.002571581630036235 0.09123601764440536 0.9425548911094666 -0.3213404715061188
1641272695.440947 -1.8847403526306152 0.600176990032196 0.7259414196014404 0.0002325760287931189 0.08968573063611984 0.943665623664856 -0.3185146450996399
1641272695.4647915 -1.887805700302124 0.6030706763267517 0.7221832275390625 -0.000279086030786857 0.08715610951185226 0.9445986151695251 -0.3164445459842682
1641272695.481367 -1.890840768814087 0.6059713959693909 0.7182859778404236 -0.0034384713508188725 0.08187735825777054 0.945816695690155 -0.314189612865448
1641272695.50506 -1.8940387964248657 0.6088461875915527 0.7144084572792053 -0.005496439058333635 0.07687348872423172 0.9470869898796082 -0.31158703565597534
1641272695.520902 -1.8969775438308716 0.611270546913147 0.7097147107124329 -0.006649532355368137 0.07624645531177521 0.9480921626091003 -0.30864790081977844
1641272695.5415308 -1.8999714851379395 0.6136559247970581 0.7052729725837708 -0.009568961337208748 0.07148639112710953 0.9487384557723999 -0.3077229857444763
1641272695.5610318 -1.9031013250350952 0.6161206364631653 0.7009931802749634 -0.009274614043533802 0.06723614782094955 0.9496586918830872 -0.30584588646888733
1641272695.580954 -1.9061986207962036 0.618682324886322 0.6966654658317566 -0.009116312488913536 0.06228683143854141 0.9501753449440002 -0.30529335141181946
1641272695.602549 -1.9094563722610474 0.6211243271827698 0.6921170949935913 -0.012659371830523014 0.0581807978451252 0.9507767558097839 -0.30410245060920715
1641272695.6209195 -1.9124987125396729 0.6236733198165894 0.6878663897514343 -0.014281002804636955 0.053579527884721756 0.9513303637504578 -0.30314332246780396
1641272695.6408665 -1.9157668352127075 0.6261596083641052 0.6833733320236206 -0.01600961573421955 0.048246316611766815 0.9516711235046387 -0.3028829097747803
