# timestamp tx ty tz qx qy qz qw
1468941278.442665 -0.107743849850866 0.8421111559851465 1.3276855703391093 -0.36622433314431035 0.7564748358085156 -0.4876243516810684 -0.23632192502834423
1468941278.4526632 -0.11089644937683749 0.8400149362199076 1.3280592733431271 -0.3705770894297251 0.7695871122029565 -0.47364614913182906 -0.2146336947766979
1468941278.4576619 -0.11338394152739403 0.8381757068079388 1.3284677129359814 -0.36930953482971957 0.7712231615296694 -0.4734219217680465 -0.21141661853668758
1468941278.4626606 -0.11501603128760587 0.8351762823457304 1.3245225939802858 -0.3682261940990142 0.7751378743699336 -0.47322235090406933 -0.1990762474567018
1468941278.4676616 -0.11680049610439969 0.8321950913941519 1.3216333874467163 -0.3674497586164289 0.777979135393843 -0.4738292807142878 -0.18765647476801137
1468941278.472661 -0.11948557825763689 0.8325745299853603 1.3219760435134946 -0.3597866255753218 0.7839037084511854 -0.4685070141199185 -0.19117985682084987
1468941278.4776616 -0.12063162705124134 0.8262144320035805 1.316489415741524 -0.3579702118776608 0.783094691261782 -0.47842652765000887 -0.1724183562345733
1468941278.4826596 -0.12358380800176269 0.8279986836855073 1.3152045222128197 -0.35674506056955646 0.7957004672580203 -0.4629945796289002 -0.15883874652882923
1468941278.4876597 -0.126409373034605 0.8266769739097447 1.3141234203480014 -0.3509877412051808 0.80110409854517 -0.4598238955778719 -0.15362881849902402
1468941278.4926612 -0.12891848528467903 0.8246351582234539 1.3098269664647724 -0.34772856476546904 0.8085245947251345 -0.45509880244718115 -0.1351218153439545
1468941278.4976618 -0.1317429230529329 0.822817898295092 1.307159278474954 -0.3420129012320683 0.8147166608303336 -0.45172456589433435 -0.12332418466736408
1468941278.5026615 -0.13468755724961784 0.821205359048722 1.3045296922068184 -0.33605783515725496 0.8220032932284487 -0.44624326228944367 -0.1106465915077327
1468941278.5076632 -0.13774217599783728 0.819852148002536 1.2996239137103143 -0.32949026366322576 0.8296034155676222 -0.44108368250088426 -0.09294904013023618
1468941278.5126612 -0.14091653274372798 0.8185226097909887 1.2959912281878732 -0.32302173131789924 0.8366330523865427 -0.43550884738101486 -0.0776797309703323
1468941278.5176609 -0.14397154857077657 0.8172789716120241 1.2920611987962054 -0.3154480180664785 0.8439605264339222 -0.4295179504732905 -0.06113516124565069
1468941278.5226598 -0.1468545065781134 0.8153502613322868 1.2866063561690553 -0.3073311793608117 0.8496059447647426 -0.4265531376232482 -0.04206786893656571
1468941278.5276608 -0.1508153210955877 0.8124779895789296 1.280487469894637 -0.30074863540338986 0.8547537933323406 -0.42255747972791063 -0.019783513665925512
1468941278.5326605 -0.15455574062337685 0.8143823101563555 1.2782157328904382 -0.29101445044614804 0.8628088992628894 -0.4132406937274217 -0.010174577729170478
1468941278.53766 -0.15818621755679835 0.8144651654132793 1.2740684111915437 -0.2821187866217108 0.8690886576412468 -0.40629731755166176 0.004047856809920838
1468941278.54266 -0.16193259841031724 0.8141650651678332 1.2690186839599717 -0.27358791948712957 0.8732244917544307 -0.402655076461346 0.02230530678622518
1468941278.5476599 -0.16543573959644822 0.8132488782796858 1.2632826712060257 -0.2639216053057453 0.8774306862595201 -0.3988392207388442 0.0372565841619627
1468941278.5526595 -0.16967915806226563 0.8136190352239611 1.2584175210740811 -0.25544336302974946 0.8822077695852603 -0.3917858397145123 0.054424216729747274
1468941278.5576603 -0.17368179660176525 0.8137802174430224 1.252804575461012 -0.24523313610134495 0.8861333659434442 -0.3867557336657465 0.07105187679654631
1468941278.562661 -0.17789816378299336 0.813834744251528 1.2472397915394993 -0.23486870936824067 0.8896117641437706 -0.3825086391042652 0.08434891503337937
1468941278.5676599 -0.18208818621983885 0.8138456788034518 1.24078773516111 -0.2244463384530195 0.8924467941543186 -0.37854174173220295 0.09934138374847634
1468941278.57266 -0.1861198276110645 0.8137476043239138 1.233427740672668 -0.21109212367590194 0.8957971683700022 -0.37570597951885254 0.10877759611272489
1468941278.57766 -0.19068191620440733 0.8144170325936989 1.2272330296890905 -0.20088240450895306 0.8987133092389058 -0.37026617081363317 0.12191640622395963
1468941278.58266 -0.19502435144048996 0.8151948911411631 1.2205837581872074 -0.18921900577493467 0.9005946328894485 -0.36794107323589503 0.1332097657466686
1468941278.5876608 -0.2002343288996532 0.8162604582956741 1.2143269238776986 -0.17841993085570648 0.9040745479918394 -0.3606291899879852 0.1440906911476449
1468941278.5926604 -0.204687652704723 0.8174058841047995 1.2070279482801631 -0.16720171048212587 0.9060442347977907 -0.35627444006999626 0.1555504932629524
1468941278.5976593 -0.2091117277436191 0.8189405244744073 1.1997871144552064 -0.15660442443827516 0.9075544335477509 -0.3523821626967298 0.16627331658252603
1468941278.60266 -0.21375294364012745 0.820234897318888 1.191968360444705 -0.1452627060460819 0.9095084458089592 -0.34723709551355947 0.17640729217821
1468941278.60766 -0.21825019322057634 0.8219703389199756 1.1843637906968065 -0.13407475866823804 0.9116739830250996 -0.3411719476908373 0.18567770429441605
1468941278.6126602 -0.2231627281272671 0.8236602480411868 1.1767537451802053 -0.1243315326463618 0.9138556332969661 -0.33394115571287725 0.19466087434909918
1468941278.6176612 -0.22714483128610538 0.8250240269726857 1.1685444794243047 -0.11546245703009084 0.9134536540177699 -0.33136283514280923 0.20608132973241006
1468941278.6226609 -0.23117852823574803 0.8274741222153952 1.1595918878127345 -0.10151695154348186 0.9142706578261577 -0.3280734147970865 0.2148750969536071
1468941278.6276612 -0.23609278824816468 0.8301435874401395 1.1514345253163618 -0.0912199425694219 0.9166874267034849 -0.318939982565626 0.22280119237206217
1468941278.6326616 -0.24056899634993417 0.832070304917645 1.1423548274052824 -0.08120086714823145 0.917861759875283 -0.31118163232850776 0.23259879757726404
1468941278.6376607 -0.24490230202937963 0.8351665070189737 1.1338563476425378 -0.0693291679906482 0.9185410212851097 -0.30650425618012683 0.2398562061438046
1468941278.6426594 -0.24965960609888418 0.8380914376657798 1.125876686210044 -0.05875278751479729 0.9213794500772144 -0.2965468569764069 0.24427030223108465
1468941278.6476607 -0.25443681927529016 0.8411338519907676 1.1171807443757251 -0.048762965520874356 0.923479853446885 -0.28679183479963505 0.2501151274185324
1468941278.6526587 -0.2589160339422443 0.8448561115850559 1.1083239530353086 -0.036141983085263125 0.9237456343510033 -0.28261422196341424 0.25596281296340867
1468941278.657659 -0.2629244569362054 0.8481724460773505 1.0992653412749729 -0.02580528824272928 0.9248602148633769 -0.276120885247979 0.260240132937736
1468941278.6626606 -0.26810531960293993 0.8516852568739268 1.0911179646556117 -0.01727976803295333 0.9268561063765431 -0.2668296462936455 0.26351680695555174
1468941278.6676602 -0.27219471885790997 0.8548688005334599 1.0823531336097663 -0.00698316828203241 0.9289532643099299 -0.25865053246268943 0.26475832403427396
1468941278.6726599 -0.2768904632166003 0.8589898007485681 1.0744474044055736 0.0014042450349836652 0.9306282565840948 -0.252116332362774 0.2652667169078571
1468941278.6776605 -0.28119107102655505 0.863309537046602 1.0660680654103247 0.012822217958670437 0.9308853784731893 -0.2503078694325173 0.2657705276579803
1468941278.6826603 -0.2850327234654125 0.8669642981182617 1.0572919991985186 0.022116147512792315 0.9311557228293619 -0.24790798661648938 0.2664611154241449
1468941278.68766 -0.2892900718903876 0.8711858983345593 1.049634109744743 0.029492669697702912 0.9325769406507908 -0.2426485058521392 0.26561651832715144
1468941278.6926599 -0.2939778705408933 0.8750251674271943 1.0432511133460258 0.03503049158214277 0.9346792813680637 -0.2367300291721062 0.2628809596166433
1468941278.6976585 -0.2977954989935895 0.8796054103128979 1.0357985813787844 0.04031211572497714 0.9362307390513664 -0.2298399646219914 0.2627175807662477
1468941278.702658 -0.3017317899703923 0.8835147321225275 1.0283587152574687 0.044981732552600476 0.9367021688672765 -0.22479517205961783 0.26463715006512833
1468941278.70766 -0.30605739287622497 0.8880591663469832 1.022881606347401 0.049024662688227055 0.9391498389119446 -0.21641006596745294 0.2622228934855552
1468941278.71266 -0.30982460880390467 0.8922214165384507 1.016224136637315 0.05377799029699521 0.9394209844535041 -0.2127472546029553 0.26331492055508515
1468941278.7176595 -0.31386378031583784 0.8960979538973946 1.0108757582328463 0.057418244720519235 0.939872371240154 -0.20960759775732674 0.2634534606245047
1468941278.7226622 -0.3180660865634308 0.9008732183463807 1.0058319285465893 0.06342245743664145 0.9409632252480061 -0.20401240908413767 0.2625732994103819
1468941278.7276618 -0.3221646657422834 0.9048858950797708 1.0015206717646141 0.06731750986191201 0.9414363736494493 -0.20042606213203187 0.2626695659074585
1468941278.7326617 -0.32656616828470425 0.9087612928350123 0.9970738372345032 0.07262117231156383 0.9408782055703039 -0.20021616879379447 0.2634157424461073
1468941278.7376616 -0.33102890241606614 0.9126826816841063 0.9940431354897131 0.0770540633162244 0.9411554649890557 -0.19910889757004038 0.26200135296623334
1468941278.7426624 -0.335449773910214 0.9168605681471546 0.9904757336937394 0.0826595921671721 0.9410477713705794 -0.19904652545946555 0.2607239239573863
1468941278.7476625 -0.3400221487927252 0.9206122313791717 0.9876499261082798 0.0852493826008858 0.9413620935777208 -0.1962448593708313 0.2608791036316645
1468941278.7526636 -0.34397056918389307 0.9224014602166117 0.9842541288084234 0.08800357834228145 0.9390768134176565 -0.20235723212083995 0.2635178538708268
1468941278.7576623 -0.3491388263673587 0.927310031547133 0.9835645724610034 0.09174090657963835 0.9417707037657388 -0.19408049938351898 0.25881326733298476
1468941278.7626622 -0.35401171646843677 0.9306249273542182 0.9821183045828924 0.09376061661114475 0.9421657259388179 -0.19274812116166104 0.25764482030021063
1468941278.7676618 -0.35905602938637093 0.9334519157578174 0.9809785433973348 0.09513676808884965 0.9425832052300346 -0.19171248176980749 0.25638295752554247
1468941278.772662 -0.36383856157694744 0.9357101720036592 0.9805318967332726 0.0948822706266016 0.943102967608077 -0.19275717803911027 0.2537692209941495
1468941278.7776608 -0.36839039840636095 0.938667386695357 0.9804749852551834 0.09741816009272608 0.9438418378744792 -0.1911266974006401 0.2512824560183173
1468941278.7826614 -0.3732759647600974 0.9406390079545692 0.9796759807621904 0.09729858187474667 0.9433020570040029 -0.1935356724052792 0.25151174669151455
1468941278.7876618 -0.3785755332984117 0.9435783228956383 0.9807296737525589 0.09984055815124625 0.9446522663988243 -0.19252682826016138 0.24616534877129792
1468941278.7926612 -0.38410314351124397 0.9453594797372978 0.9820023868409196 0.09898833830420409 0.9454641623526586 -0.19383726624267972 0.24233435745292636
1468941278.7976608 -0.3889330617294116 0.9471497063400072 0.9825745512603389 0.09984597226398931 0.9460639942660344 -0.19537667904121905 0.23837293022253997
1468941278.8026612 -0.394240149462029 0.9485332892314259 0.9836739828919804 0.1011166405800189 0.9466401142485191 -0.19909797964022824 0.23239602749733299
1468941278.8076606 -0.40001700876758783 0.9498595302392859 0.986013762624903 0.09850234208836443 0.947688187587898 -0.19781411557629935 0.23033445983664347
1468941278.8126607 -0.40537536040805044 0.9504832390062098 0.9878169358422542 0.09635926201303575 0.9480525634896884 -0.20083786672157047 0.22710213732077064
1468941278.8176591 -0.41143935776479756 0.9517909355470952 0.9910392199151588 0.09679739672462016 0.9495878046554969 -0.20145505303717898 0.2198388656327125
1468941278.8226583 -0.4172537336500515 0.952554831103304 0.9940889593069506 0.09660123533967484 0.9506974906211408 -0.20388910581909034 0.21277150933761424
1468941278.8276582 -0.42255615195405766 0.9517721865169438 0.9964797034823472 0.09615352203913172 0.9495547281680307 -0.2138291065569744 0.20827249362854844
1468941278.832658 -0.4290971744876755 0.953499886546545 1.001460123401527 0.09640778184489093 0.9527720621493295 -0.2122367186912169 0.19464457975152374
1468941278.8376586 -0.4353147067159477 0.9538926533371358 1.0050033816660555 0.09690375281321624 0.9527897735715378 -0.21778065092361845 0.1880768410823029
1468941278.8426576 -0.44165643858784565 0.9535318119125512 1.0094098704631507 0.09630598075007255 0.9530136056866318 -0.22356955559308495 0.18029664239758378
1468941278.8476565 -0.4480937291130498 0.9535285528486802 1.0143218038617536 0.09725408723950038 0.953523719746929 -0.22903143094226053 0.1699375239190341
1468941278.8526554 -0.4543667502645701 0.9534988223984725 1.0201981411517234 0.09704287125541841 0.9540725306990441 -0.23499724539330671 0.15844425506020637
1468941278.857654 -0.46045462192210473 0.9519411740549444 1.0253415570234394 0.09425715296989885 0.9534818498166651 -0.24381907145283307 0.15013397876589415
1468941278.8626559 -0.46647011544219985 0.9517820918786531 1.0300572214521306 0.09343078718420375 0.9533659133944702 -0.2498539381877999 0.1411989120202936
1468941278.8676548 -0.4730524358431241 0.9513804750142982 1.0375803370366976 0.09297187647868282 0.9549210082399032 -0.25167833522775895 0.12704374751676323
1468941278.8726566 -0.47876802041176053 0.9499680931965162 1.0429829927266185 0.09043298894159248 0.9546969806004982 -0.25867903629689165 0.11602028238154365
1468941278.8776577 -0.4845500457081908 0.9497697063976832 1.0495049792709998 0.09025728351839188 0.9545538350728324 -0.26423017411696387 0.10422578282626328
1468941278.8826582 -0.4899914197858353 0.9487906567707476 1.0561178552638 0.08752432026408428 0.954839301950201 -0.2678619525892166 0.09418797783504647
1468941278.8876572 -0.49616568336658506 0.9469027616356189 1.062325620341082 0.08498005188747597 0.9541098185526888 -0.27578098194369427 0.07998559195710689
1468941278.8926573 -0.5015001606462351 0.9453950278028574 1.0692414481118713 0.0822539909099331 0.9534366068104986 -0.28265371286404556 0.06557283261565866
1468941278.8976567 -0.506901973398804 0.9439195767090387 1.0762861671751613 0.0795234178580423 0.9525049204636238 -0.28891505256519023 0.0542078860131467
1468941278.9026587 -0.5123442878444209 0.941736135777273 1.0833545799352597 0.07739906670313988 0.9508227133999777 -0.2973040266209689 0.039444491518397976
1468941278.9076579 -0.5179067665594952 0.9400114303432878 1.0911644518956867 0.07491563248177523 0.9496428099277837 -0.30322033133263787 0.02497222915248524
1468941278.9126565 -0.5231965424864858 0.938387243564201 1.099125216009192 0.07179139988864719 0.948516235103822 -0.30830664185443807 0.01048624026707191
1468941278.9176567 -0.5282693034044791 0.936495858171512 1.1067330791583374 0.06883182639297312 0.9467611215553983 -0.3144293686788325 -0.006303213371200375
1468941278.9226565 -0.5331259184345023 0.9346475561380836 1.1150994455594956 0.06570764081061505 0.945018191584423 -0.31962494811052644 -0.021517807949538097
1468941278.927656 -0.5380483819818462 0.9329348129450895 1.1240643141672597 0.06200614727695763 0.9437449114503751 -0.3227598503785651 -0.03642607301093808
1468941278.9326572 -0.5420574204976142 0.9307690066336493 1.131513334951835 0.059191469779088395 0.9400501691874489 -0.3319046612683173 -0.05139401856640038
1468941278.937656 -0.5461048295416135 0.92850988524734 1.1393617862573853 0.05624304839252582 0.9368819950391102 -0.33866985794988297 -0.06626895347943042
1468941278.9426556 -0.5500045553276989 0.926482783406893 1.1480434464364306 0.05384395177065243 0.9342277072966514 -0.3434158813858616 -0.07990589583337228
1468941278.9476564 -0.5550457995411078 0.9246257214424277 1.1585330609788003 0.05028325818615895 0.9321960792522495 -0.3453969013673104 -0.09582820200117692
1468941278.9526563 -0.5575910801628616 0.9224251129532178 1.1656668501620613 0.0491888079001648 0.9284342852508229 -0.3531439338089158 -0.1043053266238995
1468941278.9576547 -0.5612365035501 0.9203996289801895 1.1745684602852378 0.047999345654533315 0.9260299195440308 -0.3565870699639001 -0.11406275667619607
1468941278.9626548 -0.5640901109245648 0.9182113733358409 1.1829684381624623 0.04642160988793005 0.9224122393842831 -0.36289176725676847 -0.12373463551788676
1468941278.9676547 -0.566801071722332 0.9162168513994243 1.1912956897438949 0.044747329470511334 0.9199365932073049 -0.367170535964097 -0.1300005327036502
1468941278.972654 -0.5698618152497834 0.9135792924898972 1.2007477171270715 0.04418732935806702 0.9166551673887365 -0.37366590519352894 -0.13477601908214118
1468941278.9776533 -0.572490592331147 0.9121667234625277 1.2096636911993306 0.04355777361577879 0.9142576263945114 -0.3775895243911724 -0.1402207688153183
1468941278.9826534 -0.5744456759371355 0.9102920494248601 1.2182133967219984 0.042718266278611916 0.9125566605693697 -0.3800286800562318 -0.14489200568474425
1468941278.9876537 -0.5764153559818831 0.908212024510545 1.2268571175456153 0.04248716641838746 0.9099957776802722 -0.3848182815587511 -0.14838266567218233
1468941278.9926543 -0.5781855437913078 0.9062154896895795 1.235301618510638 0.04232006109539771 0.9076451240036337 -0.38935390354489846 -0.1509731071935001
1468941278.997654 -0.5797375095723436 0.9036567710806732 1.2437146855201549 0.041262866307556594 0.9039872430530345 -0.39727428893069416 -0.15256991713988047
1468941279.0026548 -0.580791851375011 0.9018690972162517 1.25239118253317 0.04066324536306601 0.9017240405645471 -0.4016672836059911 -0.15460804773709047
1468941279.0076544 -0.5817527019186699 0.9000932530046618 1.2602594004153516 0.03823730221286072 0.8997726997690393 -0.4048186715791565 -0.15833142647845888
1468941279.0126555 -0.5822514468157723 0.89829406338201 1.2681846100406102 0.03645296009508741 0.8980965688365687 -0.40779263988444175 -0.1606203523852638
1468941279.0176547 -0.5826878692260986 0.8963971568776493 1.2761448330832512 0.03499162416939983 0.8955508900331763 -0.41207099647351464 -0.16420013235103656
1468941279.0226552 -0.5830408026978242 0.8944888934064334 1.283929051943142 0.03343600116804976 0.8923677247966827 -0.41696482658125394 -0.16941726878080324
1468941279.0276551 -0.5832309463722762 0.8924202826247467 1.292151797963827 0.033355460293446236 0.8894240924267786 -0.4217158192259245 -0.17311257867070476
1468941279.032655 -0.5832367938236308 0.8907585178892418 1.29901584519658 0.029469328949387873 0.8863734892352889 -0.42524134495325566 -0.1806748316021852
1468941279.0376554 -0.5827955073185201 0.8886286926746064 1.306147270480241 0.027830618894810907 0.8832998140680001 -0.42911353813938025 -0.18673100038523624
1468941279.0426548 -0.5821964320162508 0.8867856892312425 1.3134636088083733 0.025120535615325817 0.8810023255042417 -0.4313673385334968 -0.19268129227572917
1468941279.0476544 -0.5815595274467218 0.8846379495427744 1.3200847475748798 0.023085620294738037 0.8779409107116051 -0.43505627781578027 -0.19852668981163027
1468941279.0526538 -0.5806654689382794 0.8825529332971193 1.3266438493427868 0.020636206013795334 0.8751556270551114 -0.4379538691066259 -0.20462938198036817
1468941279.0576541 -0.5799149032286515 0.8804847173756623 1.3328917048743563 0.01781480695575835 0.872412538935436 -0.4408483263760761 -0.2103134510504931
1468941279.0626547 -0.578613396901171 0.8780163694696633 1.3393758144017391 0.016715975894268653 0.870907544362013 -0.4420612936942803 -0.2140617619767006
1468941279.0676563 -0.5774033404178169 0.8760881760714899 1.3448901143797565 0.012867287706708603 0.8686712677852826 -0.4445253202346338 -0.2182702478618627
1468941279.0726552 -0.5760941372708956 0.8739708649231415 1.3502694975553142 0.009607248921055939 0.8667997592587806 -0.44634003536676514 -0.22214061075337801
1468941279.0776548 -0.5746065593878003 0.8718643211541375 1.3554200288337932 0.005732903245933567 0.8654612832698717 -0.447853412377042 -0.22443534036216076
1468941279.0826557 -0.5727217072245964 0.8695884459595896 1.3604015955886004 0.003185934576199374 0.864546314459085 -0.4481001277154967 -0.22749900113504765
1468941279.087656 -0.5711662041525039 0.8671357112087578 1.3648245156623344 0.00035310635252580255 0.8637553389968656 -0.44864389461477566 -0.22944551748770256
1468941279.0926552 -0.5691014786411742 0.8647383966505706 1.3693251648474174 -0.0027330920360574794 0.8635635824047867 -0.4481262857741671 -0.23115644345417488
1468941279.0976543 -0.5674053362267414 0.8621036970148065 1.373339032356121 -0.005870784418881747 0.8635874184522212 -0.4475047766161486 -0.23221063603346417
1468941279.1026552 -0.5654131496884736 0.8596979972271406 1.3770897510898186 -0.009343172882340982 0.8639534467249039 -0.4462219442332715 -0.23320189428331922
1468941279.107654 -0.5636530615095253 0.8571305349379099 1.3806142783195634 -0.011641983327076588 0.8639505586425473 -0.44543121131542845 -0.23461656469975115
1468941279.1126544 -0.5619218271271841 0.8538002989397433 1.3835336132236338 -0.015704218844029814 0.8630157538366492 -0.44667638784886454 -0.23545146140669768
1468941279.1176553 -0.5592246762075634 0.8519773702230624 1.386490374776599 -0.017911784205756707 0.8661809666103913 -0.44154976911451554 -0.23333131479373354
1468941279.122655 -0.5574268376039598 0.8493917582346739 1.3891756098800017 -0.02046321038638736 0.8669171584700193 -0.44020245851700485 -0.23293280766464497
1468941279.1276543 -0.5550695271729608 0.8467941688383032 1.391620911629391 -0.02324997895517591 0.8689280991882705 -0.4371322153985068 -0.23095199323763493
1468941279.1326542 -0.5528583362217364 0.8442455105529724 1.3937551767889702 -0.025041276044389212 0.8708111630618469 -0.4341437894713233 -0.22930334241877381
1468941279.137653 -0.5509676928261376 0.8414832502539267 1.3956053312272798 -0.026835208814520783 0.8719267891894271 -0.4322536005380828 -0.22843023154469075
1468941279.1426537 -0.548531557565935 0.8387196504295908 1.397470569047453 -0.0282654522142914 0.873554714326473 -0.4304132441578733 -0.22549426720564467
1468941279.1476538 -0.5463141085302445 0.8363231513496062 1.3989738042301367 -0.02880419620386733 0.8758285657530048 -0.4270768238025401 -0.22293503148410246
1468941279.152654 -0.5443360410007766 0.8335865616866688 1.4002510938773616 -0.030565359522731626 0.8768865232061642 -0.4258942724797526 -0.22079368850941727
1468941279.157653 -0.5420855125714585 0.8303991410748931 1.4008068801016502 -0.03060849388594013 0.8771548534451438 -0.42581998367865664 -0.21986319537287607
1468941279.1626518 -0.5397242394175367 0.8278995471670381 1.401757974012473 -0.03133162590735779 0.8790269872044616 -0.423759367625596 -0.2162357124385413
1468941279.167652 -0.5374952548138507 0.8251653893029591 1.402196552471163 -0.0325189489662596 0.8801642467634754 -0.4228434246533866 -0.21320613242777442
1468941279.1726515 -0.5352861591324117 0.8223806265553354 1.4023182984728166 -0.0337625694209116 0.880967947302268 -0.42205815180824485 -0.21124033995507352
1468941279.177651 -0.5330321387689221 0.8197149264440248 1.4024239284868139 -0.034143545234903046 0.8821047181224702 -0.420987296860767 -0.2085549818794414
1468941279.1826513 -0.5308453444095705 0.8169858963866706 1.4021783429366503 -0.034497728162039686 0.8827524319096018 -0.4208808733252935 -0.20595470661842127
1468941279.1876512 -0.528519567492364 0.8144627510886409 1.4016495200410575 -0.035187955852677935 0.8839254354873017 -0.4195630380861031 -0.20348093112980675
1468941279.1926513 -0.5264176619146114 0.8118126298800517 1.4008965213855749 -0.035808066702253095 0.8847823416160886 -0.41882591795126106 -0.20115377395336523
1468941279.1976514 -0.5242644839202288 0.8089904818528738 1.3996982281188708 -0.035914621367062985 0.8856217722635066 -0.41815136517184465 -0.19883071259196572
1468941279.2026515 -0.5219617923699861 0.806427898366823 1.3982910286464574 -0.036342052212479256 0.8868110061164487 -0.4168367144103204 -0.19619543366583875
1468941279.2076511 -0.5198666936989428 0.8038462617431368 1.396735512533479 -0.03607781260442176 0.8880645443180966 -0.41593055114522326 -0.1924617707151281
1468941279.2126508 -0.5178848777125407 0.801205622390471 1.3946773071618093 -0.03604737758779516 0.8889652409497122 -0.41551332797353674 -0.18918261344166687
1468941279.2176514 -0.515748764779894 0.7987394619144838 1.392518487214407 -0.03592979491910973 0.8907164762598474 -0.41350767441028574 -0.18532299360874943
1468941279.2226496 -0.5135842281437247 0.7962068402208564 1.389649445983293 -0.03574997568680362 0.8925684092337649 -0.41092133143735327 -0.1821736354307406
1468941279.2276492 -0.5116563237695664 0.7937343056420654 1.3868051830590993 -0.03493459506411575 0.8940196886743986 -0.40973494544411676 -0.1778360053873916
1468941279.2326503 -0.5097332467918047 0.7912444735140863 1.3835665397707388 -0.034609069278725486 0.8955837030069921 -0.4081455327730403 -0.1736354437013228
1468941279.2376504 -0.5082570966940316 0.7889705703334401 1.37987394773579 -0.0344168860945703 0.8974164917065662 -0.40560958880968734 -0.1701175470969068
1468941279.2426505 -0.5063363937901272 0.7865924717966272 1.3761693277910032 -0.03299546903560042 0.8993400282719981 -0.40377061289532 -0.16452387283607195
1468941279.2476506 -0.5045880905100529 0.7830900865267804 1.3705166635884394 -0.03260749433354631 0.900173118097313 -0.40360175569562884 -0.1604080159083539
1468941279.2526507 -0.5023773123533161 0.7819464649836518 1.3669245224403737 -0.030506096007385297 0.9037752364669609 -0.39751154849051024 -0.15570571239409872
1468941279.2576509 -0.5006775796496268 0.779934665144547 1.3620760407035704 -0.028941584525861364 0.9066154699059549 -0.3932144476619322 -0.1503102543483266
1468941279.2626512 -0.4990501297682031 0.777984545898866 1.3567783865790426 -0.026715267101963033 0.9098645787349846 -0.3875126617824612 -0.14583099747773712
1468941279.2676523 -0.4974529607916502 0.7755142479548999 1.3510201583207833 -0.02460448478346243 0.9109752319901018 -0.3863799111249048 -0.14222977996267583
1468941279.2726524 -0.4957900055311272 0.7743698441667399 1.3453925989200763 -0.02210610616519393 0.9152060133744438 -0.3787850471449285 -0.13576141282737417
1468941279.2776525 -0.49427760171885715 0.7730629768008951 1.3392787122279328 -0.02055609592948175 0.9182041523252346 -0.3734967278020304 -0.13030263195350822
1468941279.2826526 -0.49289809240356697 0.7717414741571327 1.3329516460569892 -0.018219149005518614 0.9208960915754079 -0.36859466038895145 -0.12552460899523338
1468941279.2876537 -0.4914487015319549 0.7705799913419121 1.326591651098372 -0.015247783185739328 0.9237413640101694 -0.36346953841089 -0.1198302640067481
1468941279.2926521 -0.49023208548753083 0.7694232763071875 1.3202616214042404 -0.010939897241048612 0.9260427880882219 -0.3595502019652109 -0.1142310183134328
1468941279.2976532 -0.48907156350319975 0.7681170900554336 1.3132863244361022 -0.007181372592435867 0.9272642532647253 -0.3573654856135586 -0.1114421024446563
1468941279.3026547 -0.4876650059753073 0.7679646856058339 1.3060293320366616 -0.0035611428052163747 0.930504308971021 -0.35036349562571184 -0.10674488363015505
1468941279.3076553 -0.4868155648196707 0.7675089402621286 1.299567047003203 0.0017939949717821696 0.9322817873832391 -0.3469857849107812 -0.10221700233035214
1468941279.3126562 -0.48525092211921667 0.7668337541631892 1.2913665757248571 0.005490342047106247 0.9334825751681952 -0.344568133558128 -0.09926197327188545
1468941279.3176563 -0.48431931115441096 0.7675540328894153 1.2851427102694066 0.011104543703155724 0.9355457299175384 -0.3401124983222094 -0.09462750565892684
1468941279.322657 -0.4828810215540177 0.767510120319762 1.277637330436836 0.015512185775457626 0.9363065383052688 -0.33882299783660913 -0.09104073020514022
1468941279.327656 -0.4816979742606239 0.768272588436867 1.2701183581299862 0.02029717341093708 0.9372671607668999 -0.33674516769287416 -0.08786914210903993
1468941279.332655 -0.48049556388508907 0.7692468371910993 1.2629544492774094 0.025234204399668506 0.9384586755770072 -0.3338628605992166 -0.0848182732379843
1468941279.3376536 -0.47910953521709665 0.770419310954403 1.2559583920917035 0.029847729177045933 0.9392293857576586 -0.33218167555481637 -0.08131794646853727
1468941279.342656 -0.4781385733448207 0.7717365878107096 1.2481073988797071 0.03275299141172268 0.9396215776479955 -0.33209241652429067 -0.0758495831164059
1468941279.3476567 -0.47654366968864814 0.7736123027039032 1.2410085740252146 0.03878890665366639 0.939209775433303 -0.3324040253455494 -0.07673318959363848
1468941279.3526561 -0.47506712069308876 0.7756342499152368 1.2333443960296049 0.04265164630572805 0.9398168127420854 -0.3310152961251852 -0.07317150596970752
1468941279.357656 -0.47375113376938627 0.7785615213771344 1.226961225026975 0.04636599434327509 0.9410992767174539 -0.3271483689515574 -0.0718073159419028
1468941279.3626573 -0.47243860631432316 0.7811175831943667 1.2200684720672246 0.0489415882052693 0.9419188063044437 -0.32482549065085736 -0.06987191064646253
1468941279.367666 -0.4704264762572928 0.7836916674504235 1.2122420133930167 0.053048486027962 0.9422560787472413 -0.3235312330807348 -0.06831457688716933
1468941279.3726642 -0.46867493566361446 0.7866180193153716 1.2048172381646634 0.05551894138390004 0.9425656113918627 -0.322338879053365 -0.06771530417649527
1468941279.3776648 -0.4669113737297628 0.7897662596687849 1.1973981070032493 0.05798411280279551 0.942738632988077 -0.32152113933442067 -0.06712577370385059
1468941279.3826642 -0.4649760123852765 0.7932619981454445 1.190145094643128 0.05974354145694094 0.9432134811008503 -0.3196612607802636 -0.06779171542431367
