# timestamp tx ty tz qx qy qz qw
1468940623.372133 4.4153848880883375 -0.44270518551758636 1.3600585863315373 -0.5180864317456428 0.5242034969143706 -0.4794331760531263 0.47638322048895104
1468940623.3771334 4.415371009451896 -0.44276784079889475 1.360044508318114 -0.5182129905025495 0.524079322792558 -0.4795358951260774 0.4762787893464604
1468940623.3821316 4.415326239385397 -0.4427827106128152 1.3600711968990236 -0.5183136580691282 0.5240702556672598 -0.4794811597760614 0.47623432929982584
1468940623.3871324 4.415329129484169 -0.44284218841394457 1.3600819453434652 -0.5182165791746531 0.5239865016963964 -0.4796988962831339 0.4762128641828524
1468940623.392132 4.415292449465974 -0.4428703997655478 1.3600567166097177 -0.5182434138778399 0.5238475308533748 -0.4799097913431185 0.47612406005585234
1468940623.3971322 4.41528585404419 -0.4429166420238836 1.3600984886252556 -0.5181249583915382 0.5238186149572562 -0.4800993589708239 0.47609367947057707
1468940623.4021318 4.415289223493233 -0.4429807043787152 1.3600854731583258 -0.5180775707770894 0.5236942145598227 -0.48037112518705777 0.47600796461908124
1468940623.4071321 4.4152737642495605 -0.4430646256979684 1.3601095327308022 -0.5180631842573928 0.523615355062262 -0.4805658540524438 0.4759138125532366
1468940623.4121318 4.414968173879196 -0.44317614215862183 1.3607432936106436 -0.5176791869370222 0.5247610849452361 -0.47861875727149056 0.4770305528236281
1468940623.4171324 4.4149631242444585 -0.4432596412550808 1.3607129295562126 -0.5177268272520588 0.5246424779154876 -0.47890252959498975 0.4768244644077461
1468940623.4221318 4.414946168312495 -0.44330945428727825 1.360748560665966 -0.5176602294844562 0.5246650093294452 -0.47901701996401 0.47675697098231573
1468940623.4271333 4.414831175634892 -0.4433931111216549 1.3610904546622506 -0.5174432333813367 0.5252651722227738 -0.47822392636381533 0.4771277348161846
1468940623.4321337 4.414935504785083 -0.44293990168963715 1.36100125878668 -0.5157280759904601 0.5252790573412163 -0.4791042640321418 0.4780853142903692
1468940623.4371345 4.414848223874118 -0.44361422919049004 1.3610515010837536 -0.5175498977428201 0.5249954408404354 -0.4786927773027828 0.47683866810620734
1468940623.4421344 4.4148601174913535 -0.4436836494312288 1.3610376043858694 -0.5175475883635381 0.52489400132487 -0.47890720613782684 0.4767375263827196
1468940623.447136 4.414782726256866 -0.44381118094336375 1.360917902909723 -0.5170223737913617 0.5245675922070087 -0.478770459848083 0.4778028390268753
1468940623.4521346 4.414958417410324 -0.4438718047763081 1.360932304890779 -0.5173587578597594 0.5244737021568122 -0.4798667886599537 0.47644004507694104
1468940623.4571352 4.414953609940444 -0.4440405221069613 1.3608623022653044 -0.5176367625051077 0.5241665700942679 -0.4802071147036575 0.4761330863181323
1468940623.462136 4.414654792829752 -0.44424688202675483 1.3614327628640472 -0.5159856248792772 0.5246976601019616 -0.4784602058960689 0.4790897951066787
1468940623.4671364 4.414837786411415 -0.4433440788535351 1.3624309688765754 -0.5140179032914509 0.5288054742025792 -0.4766821448277048 0.47846055046545377
1468940623.472137 4.415042030572917 -0.44351985740057265 1.3624963318429553 -0.5142350893857878 0.5285911364576815 -0.4767652841981698 0.47838117342366854
1468940623.477137 4.414911643411166 -0.44367252589090583 1.3626027168457466 -0.5142747462058243 0.5283372302424081 -0.47667167450290615 0.4787122008903796
1468940623.482137 4.414909776028753 -0.4440169787297653 1.3630494405693439 -0.5135479798212577 0.5288672933552365 -0.47634381810379095 0.4792331639138864
1468940623.487137 4.415116836973483 -0.4440062555750348 1.3628321858397203 -0.5143135518887143 0.5282691080432171 -0.47673831120079 0.4786793315615967
1468940623.4921381 4.414950090534153 -0.4443936115634716 1.363219358221579 -0.5135117644527519 0.5290809800132188 -0.4764786662023384 0.4789019367374849
1468940623.4971378 4.414881375544597 -0.44439595147131766 1.3630863659228272 -0.5140490427171305 0.5281227461310809 -0.4770027304109308 0.4788615059503993
1468940623.50214 4.414872085692833 -0.44456574583205394 1.3631446446952187 -0.5140774969939534 0.5280412496226226 -0.47722448970129144 0.47869985607972865
1468940623.5071392 4.414934569716513 -0.44567715096779315 1.3615654007617939 -0.5174585581797086 0.5240385295701482 -0.4813070380123183 0.47535649280549735
1468940623.512139 4.414988070036406 -0.4458850124775291 1.3615872997970349 -0.517353225754823 0.5238973779479875 -0.48176980707086675 0.4751579002554864
1468940623.517141 4.415034566575106 -0.4460929333065617 1.361726287042673 -0.5170386675045833 0.5240185069360775 -0.48196891408161474 0.4751647993618194
1468940623.5221415 4.41494939753204 -0.4463286329228038 1.3618597071912177 -0.5169654885095057 0.5236642940984233 -0.4821290193971749 0.47547239607746616
1468940623.5271428 4.41504448681263 -0.4465480613247806 1.3619185745051279 -0.5165449384052924 0.5234859390643165 -0.4828183165662766 0.4754264100761864
1468940623.5321422 4.4149315001257055 -0.4459852757350679 1.36398933794009 -0.5131907508265019 0.528488131235732 -0.4779965504617842 0.47838775711312886
1468940623.5371428 4.414820461611942 -0.4461934014950938 1.3640322936759404 -0.5128098053047974 0.5278476435950695 -0.47856897630220213 0.4789307921354092
1468940623.5421426 4.414789624202489 -0.4462395752883538 1.3640678592441713 -0.5119797882679629 0.5284314631122591 -0.4798116004124031 0.47793065742617674
1468940623.5471427 4.414872018526953 -0.4465444955190356 1.364188489745322 -0.5117943715481432 0.5284962875162369 -0.47946746132370105 0.4784027057459033
1468940623.552143 4.414930773975254 -0.4469683120173802 1.364347633940231 -0.5119825423074656 0.5283314146951563 -0.47908307617406987 0.4787684186975884
1468940623.557143 4.414906019027623 -0.44751635104959414 1.3646861154443026 -0.5121005485820929 0.5288785643224022 -0.4783507606164434 0.47877034386004386
1468940623.5621436 4.414780931579609 -0.4475755383947335 1.3646529966137582 -0.5119032810351839 0.5278833992150115 -0.47948711405766786 0.47894285165483746
1468940623.5671437 4.414877988335316 -0.4484512386037207 1.3635237591698703 -0.5157839979103694 0.5237085010159261 -0.4826571861875326 0.47617046746389147
1468940623.572144 4.41478308290798 -0.4483097021061486 1.3634092773223956 -0.5147111531830171 0.5246006942054002 -0.4838649806375585 0.47512232208225685
1468940623.577145 4.415218784156373 -0.449462426060516 1.3629452411082115 -0.514987951955913 0.5233506253088868 -0.4852126464289822 0.474826515765953
1468940623.5821435 4.415118931253198 -0.4498296293875067 1.3632756218111466 -0.5147077532473984 0.5235844609066038 -0.4847894096117967 0.4753046069337031
1468940623.5871453 4.415256355606294 -0.4501416542879198 1.3631936714708275 -0.5145316483807774 0.5234653029050333 -0.4855112735528169 0.4748895268609566
1468940623.5921454 4.415243792744395 -0.45050759458934303 1.3633515480747431 -0.5145918594278349 0.523720966733617 -0.4853389302730377 0.47471853763638994
1468940623.5971465 4.414816980211303 -0.45092020384700204 1.3643170810430918 -0.5138489689733943 0.5252188518125595 -0.4826738146854821 0.47658197972923955
1468940623.6021464 4.414928228553155 -0.45129411475341086 1.3641948033552964 -0.5139655421639158 0.5248642907387921 -0.4834355083827668 0.4760745813526623
1468940623.6071463 4.4150691886950995 -0.4516285663303453 1.364004817574806 -0.5139985498836189 0.5243723965515821 -0.48450423323322017 0.47549419389870207
1468940623.612146 4.415213478173574 -0.45205467863358106 1.3638535408066583 -0.5141246000713027 0.5240017359836497 -0.4854573678841349 0.4747938713322362
1468940623.6171448 4.415334197955013 -0.45239169669672985 1.3638695168973411 -0.5138891974271942 0.5241545022174836 -0.48595725307537224 0.4743685263128391
1468940623.622145 4.415318568080209 -0.4528352583137333 1.3639490445956735 -0.5140790267259823 0.5243459261963487 -0.48588976289258007 0.4740202973269734
1468940623.6271458 4.414699287543805 -0.4528498731203183 1.3649147120406069 -0.5137212695812137 0.5258257267667853 -0.4823329260392332 0.47639554018533775
1468940623.632146 4.414882009015423 -0.4533308461322132 1.3650304237459443 -0.512754938078684 0.5263877256402172 -0.4833186144076377 0.4758166167110242
1468940623.6371462 4.41510158856886 -0.45380676526789854 1.365030789424213 -0.5130936036638438 0.5257803100559632 -0.48404215341674983 0.47538743478596673
1468940623.6421456 4.4151130043810145 -0.45398549027125606 1.3650338571657756 -0.5127052339304045 0.5252530982077245 -0.48518746034953597 0.475221689575637
1468940623.6471462 4.414917150374068 -0.4547102407473915 1.3657928024809025 -0.5112109515936546 0.5272442406827724 -0.4823435966201936 0.47751599809540723
1468940623.652146 4.414923428366475 -0.4552362112786394 1.365855004493341 -0.5113191984900365 0.5273468197228627 -0.4827530981541084 0.4768725775364932
1468940623.657145 4.414909509113219 -0.4556453392526192 1.3659534432588312 -0.511000671798544 0.5272298721065909 -0.4831141350380847 0.47697768072133917
1468940623.6621454 4.414906763238214 -0.45604666247550896 1.3659888089007994 -0.510842869611025 0.5276625060742012 -0.48364710966515034 0.4761274152615168
1468940623.667145 4.4152557597485895 -0.4564030894314795 1.3653613302239258 -0.5119045672278395 0.524878150415992 -0.4868027976371444 0.47484700428644927
1468940623.6721458 4.415123011809989 -0.4569097050589402 1.3652486701567834 -0.5120852466735109 0.5240166131275862 -0.4874389718713841 0.4749510901204368
1468940623.6771464 4.415060074527474 -0.45749376981853 1.365530152254842 -0.5126445315518757 0.5244242616870244 -0.48675100701134283 0.474603239767093
1468940623.682145 4.415250630325562 -0.4579078373591791 1.3657547992123125 -0.5118424478012719 0.5249149216229777 -0.48692472452580077 0.4747482978714284
1468940623.6871464 4.414976793189842 -0.45851809880050776 1.365949759778389 -0.5128761924477251 0.5249054967365155 -0.4862156992796841 0.4743696074687794
1468940623.6921449 4.415299776470118 -0.4589349381801451 1.3663607610187605 -0.5114145893330706 0.5264045635162078 -0.48565771626012255 0.47485780604682065
1468940623.697147 4.415303302817473 -0.45910128298711167 1.3678824583882145 -0.5098894316437269 0.5298197069650686 -0.4827262479479889 0.47568814905517975
1468940623.7021475 4.415140085965572 -0.4600205810658548 1.3662131481089905 -0.5123772446328453 0.5248945395974267 -0.48691089654682457 0.47420782396247574
1468940623.707147 4.415146418531034 -0.46045948426657374 1.3664205835054013 -0.512543766112659 0.5257223684863057 -0.48669444333009615 0.47333222785249784
1468940623.7121472 4.415064199802223 -0.460764698236316 1.366845555996544 -0.511397727530282 0.5263632220837939 -0.4860593799795309 0.4745106972960083
1468940623.7171469 4.4148238627047505 -0.46143739995012234 1.3667220052590026 -0.5121726526632628 0.5261746619913724 -0.48641319319089066 0.47352043718511566
1468940623.722146 4.414948045693145 -0.4621889873867703 1.366742422846388 -0.5128357293331561 0.5254964506380698 -0.4869354222410796 0.4730189104602713
1468940623.7271464 4.4152745171858605 -0.4626575665941254 1.3671094502484924 -0.5104464910398694 0.5263246223389427 -0.4868863748602418 0.4747298491566607
1468940623.732146 4.415092289832011 -0.4628663675659018 1.366764080602456 -0.5126442686610841 0.5255465531654885 -0.4880140114031503 0.4720582579926152
1468940623.7371473 4.4154885966650586 -0.4643828463396285 1.3662677683129667 -0.5123200882047919 0.52390424120928 -0.49023367646508487 0.4719358173780512
1468940623.7421486 4.414963949802823 -0.46513372965122635 1.367499549026554 -0.511009080423791 0.525829042210313 -0.48634570894723045 0.47522772381378603
1468940623.747149 4.415298877794103 -0.4656653390178742 1.367035695899231 -0.5118204416410099 0.5253024152040852 -0.4886280020646666 0.4725884929803607
1468940623.7521484 4.415361585886361 -0.4662842484772584 1.3669691115986258 -0.5118781961503156 0.5246548994004069 -0.48957959089680386 0.4722602810086471
1468940623.7571478 4.4154225002001155 -0.46696399192664867 1.3669694475146166 -0.5118955877192592 0.5244210777054698 -0.49022992881975397 0.4718263000524312
1468940623.7621484 4.415463009253671 -0.4676562939095861 1.3669568787113722 -0.5119474687207782 0.5240783697820173 -0.4908150956287848 0.4715423559977596
1468940623.7671487 4.415548628769574 -0.46793155450823937 1.3681168928219518 -0.511050187496489 0.5268409035214162 -0.48853499124480426 0.47180497090003265
1468940623.772147 4.41514004439656 -0.4681728508303631 1.3680335065348077 -0.5118384394704867 0.5261668258024057 -0.4889324959277196 0.47129067223034216
1468940623.7771463 4.415025174345761 -0.4686770098880918 1.3679649196948784 -0.5120114611218984 0.5262449351969825 -0.48917809343944146 0.4707603687209614
1468940623.7821443 4.415308897750768 -0.4704111240571998 1.3678754404000937 -0.5117575359678369 0.5248427947446022 -0.490424462314414 0.4713046912013728
1468940623.7871475 4.415345779697371 -0.4710915461445035 1.3681278074071939 -0.5114976267730876 0.5252385333564721 -0.49033351352224513 0.4712406035137163
1468940623.7921453 4.415474478029012 -0.47184504273298905 1.368132135049709 -0.5112907297692857 0.5247961681803599 -0.4912590780786122 0.47099393809321444
1468940623.7971444 4.4154623166799025 -0.4725971831552893 1.3682435309740744 -0.5114478031949891 0.5248362555747863 -0.4913790518284576 0.470653457296792
1468940623.8021464 4.415492942597052 -0.4733883938823571 1.3682549596645377 -0.511471132275559 0.5244719563327603 -0.49193720145867503 0.47045110021154357
1468940623.8071449 4.415211282709392 -0.47369322768323996 1.3685143861493512 -0.5119234121582646 0.5246972328992638 -0.4916617188436641 0.4699957319974181
1468940623.8121452 4.415194217879871 -0.47460802304865757 1.368851248197471 -0.5119689977001612 0.5250322682500714 -0.49069563533567584 0.4705811897564488
1468940623.8171444 4.415177175880125 -0.47525719507979564 1.3690016221225492 -0.5119444646145819 0.5256110171991004 -0.49099199755947187 0.4696517668251399
1468940623.8221433 4.415237166872684 -0.476129291327081 1.369380093603573 -0.510688670792086 0.526677331755401 -0.49033234959266775 0.4705127593196147
1468940623.8271432 4.415353874462349 -0.47733481831173 1.3695773008909875 -0.509967455956042 0.5262857570744818 -0.49045802559486645 0.47160091273856486
1468940623.8321419 4.415317435407257 -0.4784650311602266 1.3695721924609712 -0.5101077014591484 0.5259954076780184 -0.49106550716655367 0.4711407769286745
1468940623.83714 4.415402427254725 -0.47902436494197015 1.3698279230236283 -0.5094441765618837 0.5269621406625211 -0.49118350799138505 0.47065517606081303
1468940623.8421416 4.4157124735373285 -0.47959348563619336 1.369807317328488 -0.5095813633207844 0.5262016566764665 -0.4927831109801428 0.46968442192583426
1468940623.8471413 4.415666219697795 -0.4802781870911333 1.369791835952698 -0.508666006450775 0.5271411945608186 -0.49319691458771997 0.46918851043004733
1468940623.8521416 4.4153967938124925 -0.4813122961818111 1.3699068472143048 -0.5102289675314785 0.5265556575832445 -0.4927221596154961 0.4686474299328656
1468940623.857141 4.415544268205103 -0.48214724129742165 1.3699967488859734 -0.5091677957084704 0.5270718310792967 -0.4931337016849376 0.46878843091378136
1468940623.8621426 4.415240095948217 -0.48363495803048 1.370304268015229 -0.5102119368278307 0.5269827161930238 -0.4916735360645563 0.4692868315710469
1468940623.867143 4.415665836033257 -0.4839985161499345 1.3703862659984238 -0.5089894305270825 0.5271007905421722 -0.49341992950360364 0.4686483643310751
1468940623.872142 4.4155011162530045 -0.4855954544574789 1.3703917843350346 -0.5089772848981794 0.5265661059254669 -0.4936361930582852 0.4690347198780607
1468940623.8771412 4.415467661665763 -0.4866739313284279 1.370707707127679 -0.5089220321838896 0.5272344890277489 -0.49320393202039153 0.46879850701244113
