# timestamp tx ty tz qx qy qz qw
1641272463.136957 -1.771545171737671 0.37876787781715393 0.6021624803543091 -0.046035587787628174 -0.1452537477016449 0.9412665367126465 -0.30132928490638733
1641272463.152439 -1.7686195373535156 0.3738526999950409 0.602850079536438 -0.04905472323298454 -0.14095823466777802 0.939623236656189 -0.3079490065574646
1641272463.1730628 -1.7657607793807983 0.36933624744415283 0.6039174199104309 -0.05575266107916832 -0.14028143882751465 0.9376537799835205 -0.31307846307754517
1641272463.1927423 -1.7629475593566895 0.364761620759964 0.6057551503181458 -0.05536504462361336 -0.13592898845672607 0.9362543821334839 -0.31919553875923157
1641272463.2126818 -1.760039210319519 0.36052098870277405 0.6083504557609558 -0.05515680089592934 -0.1333569884300232 0.93511563539505 -0.3236238360404968
1641272463.2371163 -1.7575080394744873 0.35625073313713074 0.6119521260261536 -0.04711860790848732 -0.12422547489404678 0.9345108866691589 -0.3302079439163208
1641272463.2525122 -1.7550228834152222 0.35236653685569763 0.6159098148345947 -0.04534003511071205 -0.11891350895166397 0.9335319995880127 -0.3351445496082306
1641272463.272883 -1.7530821561813354 0.34855198860168457 0.6208324432373047 -0.04511428251862526 -0.11530157923698425 0.9322798252105713 -0.3398891091346741
1641272463.293023 -1.7512152194976807 0.34467998147010803 0.6264238953590393 -0.04029782488942146 -0.10916995257139206 0.9311636090278625 -0.3455318808555603
1641272463.3127937 -1.7496336698532104 0.34142541885375977 0.6323467493057251 -0.038163941353559494 -0.1034703254699707 0.9303166270256042 -0.3497833013534546
1641272463.336851 -1.7481529712677002 0.33856260776519775 0.6387307643890381 -0.03889567404985428 -0.09857736527919769 0.9296989440917969 -0.3527456820011139
1641272463.3529532 -1.7470661401748657 0.3357487916946411 0.6456867456436157 -0.031520068645477295 -0.09028985351324081 0.9290158152580261 -0.3574686646461487
1641272463.372931 -1.7462308406829834 0.3335329294204712 0.6529309749603271 -0.022389404475688934 -0.0806591734290123 0.9286078214645386 -0.3614973723888397
1641272463.3964539 -1.7455050945281982 0.33167341351509094 0.6603034734725952 -0.020405828952789307 -0.07499320060014725 0.9277340769767761 -0.36506035923957825
1641272463.413375 -1.7448968887329102 0.3301372826099396 0.6680814027786255 -0.01733550615608692 -0.06864050775766373 0.9271898865699768 -0.36784088611602783
1641272463.4370484 -1.744625210762024 0.32891973853111267 0.6755850315093994 -0.015816580504179 -0.06315169483423233 0.9267875552177429 -0.369900643825531
1641272463.4524317 -1.74463951587677 0.3279432952404022 0.6832830309867859 -0.011218170635402203 -0.05751996487379074 0.9265599250793457 -0.3715539872646332
1641272463.4733446 -1.7448203563690186 0.32725775241851807 0.6910939812660217 -0.0073271277360618114 -0.05176984518766403 0.9267844557762146 -0.371936559677124
1641272463.496543 -1.7453901767730713 0.32679954171180725 0.6988996267318726 -0.003020127536728978 -0.046044547110795975 0.9268500804901123 -0.3725851774215698
1641272463.5127037 -1.7461023330688477 0.32676807045936584 0.7065457105636597 -0.001502424362115562 -0.0422382615506649 0.9269157648086548 -0.37288177013397217
1641272463.537149 -1.74689519405365 0.3270558714866638 0.7140845060348511 0.0026580386329442263 -0.03838859498500824 0.9269134998321533 -0.3732968866825104
1641272463.5523975 -1.7478349208831787 0.32745951414108276 0.7213929891586304 0.006213001441210508 -0.03352408483624458 0.927084743976593 -0.37329795956611633
1641272463.5730674 -1.749147891998291 0.3283315598964691 0.7284950017929077 0.009595029056072235 -0.02983669564127922 0.9275913238525391 -0.37227946519851685
1641272463.5968676 -1.7503949403762817 0.3295634686946869 0.7351863384246826 0.011379805393517017 -0.026614168658852577 0.9280470013618469 -0.3713367283344269
1641272463.6125863 -1.7520108222961426 0.33093181252479553 0.7417805790901184 0.016483528539538383 -0.021973244845867157 0.9283893704414368 -0.3705923557281494
1641272463.632717 -1.753735065460205 0.3325795829296112 0.7481683492660522 0.018797310069203377 -0.01833411119878292 0.9286307692527771 -0.3700748383998871
1641272463.6571832 -1.7558673620224 0.33446598052978516 0.7540714740753174 0.020393159240484238 -0.015641910955309868 0.9287962913513184 -0.36969834566116333
1641272463.6724262 -1.7580721378326416 0.3365950882434845 0.7600893974304199 0.02516411431133747 -0.009424058720469475 0.9291411638259888 -0.36874738335609436
1641272463.6927245 -1.7605915069580078 0.33922451734542847 0.7656042575836182 0.026661232113838196 -0.007162261288613081 0.9302275776863098 -0.3659433126449585
1641272463.7173307 -1.7630311250686646 0.3420476019382477 0.7709470987319946 0.02992936410009861 -0.004942246247082949 0.9313536882400513 -0.3628500699996948
1641272463.7324755 -1.7658382654190063 0.34487348794937134 0.7761520147323608 0.03033890575170517 -0.0028678220696747303 0.9327508807182312 -0.35923126339912415
1641272463.7566528 -1.7687358856201172 0.3479825258255005 0.7808780670166016 0.03072512336075306 -0.0002126947947544977 0.9340190291404724 -0.3558993935585022
1641272463.773047 -1.7714866399765015 0.35168951749801636 0.7851121425628662 0.0320255272090435 0.0023597688414156437 0.9347615838050842 -0.35382136702537537
1641272463.7925694 -1.774722695350647 0.3554660379886627 0.789047122001648 0.032178670167922974 0.003583692479878664 0.9365850687026978 -0.3489414155483246
1641272463.816569 -1.777596116065979 0.3593694865703583 0.792962908744812 0.03603367134928703 0.007975921034812927 0.9369601011276245 -0.34748196601867676
1641272463.8338783 -1.780712604522705 0.36358994245529175 0.7965318560600281 0.036643221974372864 0.008894958533346653 0.9379898905754089 -0.3446057438850403
1641272463.8526208 -1.783974051475525 0.36818745732307434 0.7992548942565918 0.03663349896669388 0.010718311183154583 0.9391650557518005 -0.34133875370025635
1641272463.8728144 -1.7873262166976929 0.3731308579444885 0.801494836807251 0.03816264867782593 0.015787441283464432 0.9405407905578613 -0.33716070652008057
1641272463.8966978 -1.7907366752624512 0.3780750334262848 0.8029374480247498 0.03798713907599449 0.018404638394713402 0.9417353272438049 -0.3336956799030304
1641272463.9125788 -1.7940633296966553 0.38286060094833374 0.8037565350532532 0.039216455072164536 0.023061135783791542 0.9429425597190857 -0.3298325836658478
1641272463.9327035 -1.7976222038269043 0.3877848982810974 0.8036366105079651 0.03440207988023758 0.02563178539276123 0.9441983103752136 -0.32657161355018616
1641272463.9530187 -1.8011870384216309 0.39276933670043945 0.8029323220252991 0.03440820053219795 0.029368069022893906 0.9453054070472717 -0.3230344355106354
1641272463.9727745 -1.8047031164169312 0.39772534370422363 0.8012625575065613 0.033329132944345474 0.03141026943922043 0.9462165832519531 -0.32027605175971985
1641272463.9968455 -1.8081880807876587 0.4023577570915222 0.7988444566726685 0.028871743008494377 0.03335829824209213 0.9467830657958984 -0.3188346028327942
1641272464.013069 -1.8116811513900757 0.40689006447792053 0.7955034971237183 0.024850141257047653 0.03560307249426842 0.9473981857299805 -0.3170986771583557
1641272464.0370214 -1.8150477409362793 0.41151905059814453 0.7915889024734497 0.02122935652732849 0.03636873513460159 0.947905421257019 -0.31575608253479004
1641272464.0526466 -1.8181614875793457 0.4158906638622284 0.7870160937309265 0.01701011136174202 0.037633880972862244 0.9483669400215149 -0.31447499990463257
1641272464.0728824 -1.8211252689361572 0.42022693157196045 0.7817109823226929 0.014938312582671642 0.03937701880931854 0.9491083025932312 -0.31212136149406433
1641272464.096651 -1.8238624334335327 0.42434197664260864 0.7759067416191101 0.00974282156676054 0.03730181232094765 0.9500634074211121 -0.309666246175766
1641272464.1129837 -1.8263623714447021 0.42824655771255493 0.7693264484405518 -0.0013813291443511844 0.03347098082304001 0.9510817527770996 -0.3071177005767822
1641272464.1328795 -1.8289192914962769 0.43206095695495605 0.7627360224723816 -0.010165768675506115 0.030533891171216965 0.9519888758659363 -0.30443644523620605
1641272464.1525948 -1.831631064414978 0.43607690930366516 0.7557407021522522 -0.01226982194930315 0.029212024062871933 0.9530410170555115 -0.30117931962013245
1641272464.1729605 -1.834145188331604 0.4398954212665558 0.7485046982765198 -0.01599101908504963 0.030069299042224884 0.9536604881286621 -0.2989512085914612
1641272464.1971905 -1.8366388082504272 0.4438544809818268 0.7413191199302673 -0.020493950694799423 0.030447162687778473 0.9542081952095032 -0.29688337445259094
1641272464.2123556 -1.8391783237457275 0.4477863907814026 0.7339066863059998 -0.02486409619450569 0.032143134623765945 0.9542393684387207 -0.2962699234485626
1641272464.2366688 -1.8415485620498657 0.4517141282558441 0.726319432258606 -0.034338150173425674 0.030431926250457764 0.9544554352760315 -0.2948044240474701
1641272464.2526896 -1.843896508216858 0.45561009645462036 0.7184990644454956 -0.04394565895199776 0.03372129425406456 0.9543039202690125 -0.29365918040275574
1641272464.2727542 -1.8463668823242188 0.45938733220100403 0.711054801940918 -0.048880528658628464 0.03522207960486412 0.95438152551651 -0.2924482822418213
1641272464.296481 -1.8487950563430786 0.4633355140686035 0.7038862705230713 -0.05204729735851288 0.037469297647476196 0.9545363187789917 -0.29111433029174805
1641272464.3128524 -1.8512381315231323 0.46723347902297974 0.6964333653450012 -0.06009912118315697 0.03888716921210289 0.9542691707611084 -0.2902519702911377
1641272464.3363478 -1.8538612127304077 0.47116637229919434 0.689439058303833 -0.06343048065900803 0.03747417405247688 0.9546493291854858 -0.28847333788871765
1641272464.3525658 -1.8563047647476196 0.4752725064754486 0.6825013160705566 -0.07184278219938278 0.0363222174346447 0.9545891880989075 -0.28684288263320923
1641272464.3728251 -1.8588629961013794 0.4789910316467285 0.6760684847831726 -0.07550209015607834 0.035770732909440994 0.9548365473747253 -0.28514397144317627
1641272464.3961961 -1.8610689640045166 0.48312699794769287 0.6697744131088257 -0.08767442405223846 0.033545829355716705 0.9543306231498718 -0.283621221780777
1641272464.4124846 -1.8635525703430176 0.486889123916626 0.6639543175697327 -0.08265820145606995 0.036463070660829544 0.9555364847183228 -0.2806921601295471
1641272464.4366782 -1.8657361268997192 0.49088937044143677 0.6584093570709229 -0.09000569581985474 0.031795434653759 0.956000804901123 -0.277399480342865
1641272464.452481 -1.8680332899093628 0.49496200680732727 0.6528704166412354 -0.09494686126708984 0.03032028116285801 0.9562899470329285 -0.27490970492362976
1641272464.4726105 -1.8702136278152466 0.4988776743412018 0.6480185985565186 -0.09558528661727905 0.029521556571125984 0.956929624080658 -0.2725391387939453
1641272464.4965851 -1.8721582889556885 0.5032068490982056 0.6436353921890259 -0.09887490421533585 0.024796849116683006 0.9574125409126282 -0.2701297402381897
1641272464.5126927 -1.874029278755188 0.5070855617523193 0.6392035484313965 -0.10075043886899948 0.025624744594097137 0.9577394127845764 -0.26819393038749695
1641272464.5324535 -1.875967025756836 0.5112273097038269 0.6350862383842468 -0.10215497761964798 0.02439187653362751 0.9582394361495972 -0.2659822404384613
1641272464.5565963 -1.8779760599136353 0.5154398679733276 0.6314324736595154 -0.10223444551229477 0.022317474707961082 0.9592331051826477 -0.2625297009944916
1641272464.5728595 -1.8799806833267212 0.5197674632072449 0.6286685466766357 -0.10214933007955551 0.017584163695573807 0.9602410197257996 -0.2592170834541321
1641272464.592602 -1.882127285003662 0.5239432454109192 0.6256160140037537 -0.10526713728904724 0.016620583832263947 0.9606228470802307 -0.25660544633865356
1641272464.6129506 -1.884335994720459 0.5283048152923584 0.6235827803611755 -0.10294925421476364 0.012585182674229145 0.9618344306945801 -0.2532144784927368
1641272464.6364505 -1.88661789894104 0.5324830412864685 0.6217779517173767 -0.10351743549108505 0.009619751013815403 0.9626730680465698 -0.24990437924861908
1641272464.652489 -1.889005184173584 0.5364998579025269 0.6205464601516724 -0.10610631108283997 0.006654121447354555 0.9633286595344543 -0.24636374413967133
1641272464.6766238 -1.8916711807250977 0.5404163599014282 0.6198835968971252 -0.10766059160232544 0.0025366321206092834 0.9639202356338501 -0.24343490600585938
1641272464.6925032 -1.8939745426177979 0.5446037650108337 0.6201453804969788 -0.10932065546512604 -0.0043955915607512 0.9646332859992981 -0.23981718719005585
1641272464.712613 -1.8962411880493164 0.5488025546073914 0.6204293370246887 -0.11644144356250763 -0.01272864080965519 0.9647328853607178 -0.23573262989521027
1641272464.736803 -1.8984183073043823 0.5528175234794617 0.621670126914978 -0.11629470437765121 -0.0151982381939888 0.9653582572937012 -0.23308366537094116
1641272464.7525427 -1.900560975074768 0.5565229654312134 0.623643159866333 -0.11268908530473709 -0.017078008502721786 0.9665606021881104 -0.2297174483537674
1641272464.7724192 -1.9026494026184082 0.560218870639801 0.6260625123977661 -0.11216828972101212 -0.02002701535820961 0.9672774076461792 -0.2266971915960312
1641272464.7968247 -1.9044950008392334 0.5638078451156616 0.6293842792510986 -0.10956748574972153 -0.024918872863054276 0.9683716297149658 -0.22277870774269104
1641272464.812391 -1.9063018560409546 0.5668879747390747 0.6331852674484253 -0.10770547389984131 -0.02775561809539795 0.9691941142082214 -0.21975426375865936
1641272464.8368835 -1.908097505569458 0.5698337554931641 0.6377126574516296 -0.10287591814994812 -0.03001479059457779 0.9702433347702026 -0.21712550520896912
1641272464.8528705 -1.909819483757019 0.5724355578422546 0.6426635980606079 -0.09994962811470032 -0.03483528271317482 0.9709937572479248 -0.21440088748931885
1641272464.873159 -1.9113322496414185 0.5749012231826782 0.6479052901268005 -0.09702584147453308 -0.038116928189992905 0.9716155529022217 -0.21235886216163635
1641272464.896665 -1.9125531911849976 0.5771030783653259 0.6538658738136292 -0.09322982281446457 -0.04118572175502777 0.9724012613296509 -0.20987540483474731
1641272464.9126687 -1.9134601354599 0.5793139934539795 0.6599341034889221 -0.09168823808431625 -0.0452398918569088 0.9728003144264221 -0.20786087214946747
1641272464.9365654 -1.9139630794525146 0.5808213949203491 0.6667057275772095 -0.0840420350432396 -0.0475599505007267 0.9736257195472717 -0.20670734345912933
1641272464.9527886 -1.9145842790603638 0.5822350382804871 0.6737824082374573 -0.07867426425218582 -0.05107877403497696 0.9743186235427856 -0.2047060877084732
1641272464.973016 -1.9153119325637817 0.5831839442253113 0.6808361411094666 -0.07458779960870743 -0.05625881627202034 0.9744824171066284 -0.20409715175628662
1641272464.9966135 -1.9157177209854126 0.5839312672615051 0.6881717443466187 -0.06927744299173355 -0.06207466125488281 0.9748378396034241 -0.20257972180843353
1641272465.0125508 -1.9155693054199219 0.5843812823295593 0.6958106160163879 -0.0637802928686142 -0.06663826107978821 0.9753028750419617 -0.2006882131099701
1641272465.0330138 -1.9149861335754395 0.585034191608429 0.7036439180374146 -0.061894286423921585 -0.0733242928981781 0.975496232509613 -0.19798927009105682
1641272465.052537 -1.9146970510482788 0.5852774977684021 0.7112816572189331 -0.05335533246397972 -0.0776132345199585 0.9762807488441467 -0.19494937360286713
1641272465.0726595 -1.9140180349349976 0.5852031111717224 0.7189160585403442 -0.04809848591685295 -0.0816214457154274 0.976525068283081 -0.1934509128332138
1641272465.0968595 -1.9134901762008667 0.5849176645278931 0.7265952825546265 -0.04094996675848961 -0.08517834544181824 0.9767137169837952 -0.19260847568511963
