# timestamp tx ty tz qx qy qz qw
1641272036.77453 -1.882551670074463 0.4137478470802307 0.717564582824707 0.05617674067616463 -0.13839276134967804 0.9199821352958679 -0.3623872697353363
1641272036.7948024 -1.8823825120925903 0.4132649004459381 0.7128713130950928 0.052007801830768585 -0.1361805647611618 0.9213235378265381 -0.3604344129562378
1641272036.8190994 -1.8817799091339111 0.4126865267753601 0.7076677083969116 0.04809703677892685 -0.1370605081319809 0.9219426512718201 -0.3590582013130188
1641272036.8345208 -1.8808916807174683 0.4120563566684723 0.7024508714675903 0.04849637299776077 -0.13782770931720734 0.9222589731216431 -0.3578965961933136
1641272036.8545136 -1.8795720338821411 0.41125616431236267 0.6974723935127258 0.04555588215589523 -0.13638192415237427 0.9222326278686523 -0.35890334844589233
1641272036.874746 -1.8782154321670532 0.4102591872215271 0.6921655535697937 0.042449843138456345 -0.13536284863948822 0.9229341745376587 -0.3578650951385498
1641272036.8984215 -1.8766251802444458 0.408972829580307 0.687256395816803 0.03915828838944435 -0.13433653116226196 0.9231570959091187 -0.3580520749092102
1641272036.914831 -1.8749786615371704 0.4076235890388489 0.6823930144309998 0.03415684029459953 -0.13409212231636047 0.9231921434402466 -0.3585650324821472
1641272036.9347258 -1.8731062412261963 0.4059801995754242 0.6774793267250061 0.03184492141008377 -0.13206495344638824 0.9226895570755005 -0.36081674695014954
1641272036.9586735 -1.8711999654769897 0.4040834903717041 0.6729553937911987 0.029547078534960747 -0.12943747639656067 0.9224241971969604 -0.36263829469680786
1641272036.9742022 -1.869086742401123 0.4021919071674347 0.668434739112854 0.025333812460303307 -0.12824605405330658 0.9214529991149902 -0.36583542823791504
1641272036.9988523 -1.8669198751449585 0.39998888969421387 0.6639756560325623 0.02413342334330082 -0.1255825161933899 0.9208107590675354 -0.3684482276439667
1641272037.014419 -1.8645464181900024 0.39793452620506287 0.6596108078956604 0.008751231245696545 -0.13065765798091888 0.9191473722457886 -0.3715105354785919
1641272037.0345554 -1.8624160289764404 0.39532965421676636 0.6555730700492859 0.008288250304758549 -0.12715880572795868 0.9182568788528442 -0.374921590089798
1641272037.0588937 -1.8597227334976196 0.39287200570106506 0.6520273089408875 0.0006551188416779041 -0.12742504477500916 0.917021632194519 -0.37793347239494324
1641272037.0746038 -1.8574402332305908 0.38992661237716675 0.6485901474952698 0.0031523413490504026 -0.12088480591773987 0.916654646396637 -0.38094770908355713
1641272037.098594 -1.8547403812408447 0.387175053358078 0.6449567675590515 -0.003257916308939457 -0.12178085744380951 0.9152777194976807 -0.3839602470397949
1641272037.11497 -1.8521844148635864 0.3843216598033905 0.6417428255081177 -0.003162271808832884 -0.11704724282026291 0.9147024154663086 -0.38679373264312744
1641272037.134597 -1.8494411706924438 0.3815796971321106 0.6385810971260071 -0.010275525972247124 -0.11795109510421753 0.9131733775138855 -0.3899953067302704
1641272037.1585717 -1.8469953536987305 0.37859129905700684 0.6362286806106567 -0.0054867626167833805 -0.11235570162534714 0.9127208590507507 -0.3927934169769287
1641272037.1748557 -1.8443771600723267 0.37570589780807495 0.6337663531303406 -0.00798728596419096 -0.1083863228559494 0.9123688340187073 -0.3946792185306549
1641272037.194455 -1.8415366411209106 0.37275800108909607 0.6311904788017273 -0.010561658069491386 -0.10506027936935425 0.9114806652069092 -0.3975598216056824
1641272037.2185645 -1.8387213945388794 0.3699743449687958 0.6287927627563477 -0.011955083347856998 -0.10132147371768951 0.9105356931686401 -0.4006442129611969
1641272037.2348785 -1.8360003232955933 0.36675143241882324 0.6267789006233215 -0.012678702361881733 -0.09666299819946289 0.9089176058769226 -0.4054186940193176
1641272037.2543716 -1.833241581916809 0.36403408646583557 0.6250406503677368 -0.01458833273500204 -0.09518815577030182 0.9074260592460632 -0.4090285897254944
1641272037.2784784 -1.8304842710494995 0.36111652851104736 0.6232839226722717 -0.01748005487024784 -0.09207059442996979 0.905999481678009 -0.4127739667892456
1641272037.297493 -1.8277578353881836 0.35791903734207153 0.6218867897987366 -0.02067348174750805 -0.08934375643730164 0.9043248295783997 -0.41687753796577454
1641272037.3144505 -1.825157642364502 0.3549523949623108 0.620447039604187 -0.02312699891626835 -0.08518534153699875 0.9030162692070007 -0.42044052481651306
1641272037.3346407 -1.8226580619812012 0.35181668400764465 0.6192951798439026 -0.024690790101885796 -0.07985395193099976 0.9025095105171204 -0.42248108983039856
1641272037.3549607 -1.820205569267273 0.34851938486099243 0.6183573603630066 -0.028714163228869438 -0.07631731778383255 0.9004529118537903 -0.4272419810295105
1641272037.378224 -1.8179435729980469 0.34510987997055054 0.61781907081604 -0.03115920163691044 -0.0710279643535614 0.8990899920463562 -0.4308378994464874
1641272037.397196 -1.815557599067688 0.3418506979942322 0.6177381277084351 -0.036976154893636703 -0.06837071478366852 0.8972201943397522 -0.434688538312912
1641272037.4148264 -1.8133717775344849 0.3386593759059906 0.617699146270752 -0.03738605976104736 -0.063249871134758 0.8956736326217651 -0.4386005699634552
1641272037.434541 -1.8111352920532227 0.33573052287101746 0.618277907371521 -0.04286228492856026 -0.06206652894616127 0.8933173418045044 -0.4430515468120575
1641272037.4583135 -1.8091042041778564 0.3326815664768219 0.6191924214363098 -0.042128656059503555 -0.056175604462623596 0.8916886448860168 -0.44716984033584595
1641272037.478485 -1.8071768283843994 0.3298927843570709 0.620378851890564 -0.04379875585436821 -0.05247221887111664 0.8902938365936279 -0.4502279460430145
1641272037.4943995 -1.8053146600723267 0.327326238155365 0.6218618750572205 -0.04508211836218834 -0.047514501959085464 0.8888950347900391 -0.45340442657470703
1641272037.5144053 -1.8037948608398438 0.3249695301055908 0.6238734126091003 -0.04491439834237099 -0.04241723567247391 0.8877977728843689 -0.45606857538223267
1641272037.538674 -1.8021491765975952 0.32275161147117615 0.6262174248695374 -0.04721342399716377 -0.038640230894088745 0.8866522312164307 -0.4583946466445923
1641272037.5543466 -1.8007166385650635 0.32045480608940125 0.6292102336883545 -0.04771649092435837 -0.03417884558439255 0.8857845664024353 -0.46037018299102783
1641272037.5745075 -1.7995107173919678 0.31855687499046326 0.6322199106216431 -0.04763161018490791 -0.025172017514705658 0.8849999308586121 -0.46246373653411865
1641272037.5986106 -1.7984180450439453 0.3165813684463501 0.6359320282936096 -0.04638753831386566 -0.020734362304210663 0.8841800093650818 -0.464374840259552
1641272037.614315 -1.7976540327072144 0.31494003534317017 0.6397533416748047 -0.048964813351631165 -0.017821408808231354 0.8829590678215027 -0.4665491282939911
1641272037.6382236 -1.7969039678573608 0.3132200539112091 0.6438503861427307 -0.04794680327177048 -0.015471112914383411 0.8812631964683533 -0.46993288397789
1641272037.6546695 -1.7964814901351929 0.311538428068161 0.6486794352531433 -0.045754268765449524 -0.009050785563886166 0.8808532953262329 -0.4710861146450043
1641272037.6745265 -1.7963255643844604 0.3102514445781708 0.6535946726799011 -0.04651663079857826 -0.005309581756591797 0.8801783919334412 -0.47232821583747864
1641272037.6982992 -1.79637610912323 0.3091062903404236 0.6586670875549316 -0.045963797718286514 0.00015592967974953353 0.8799699544906616 -0.4728003740310669
1641272037.714632 -1.7964612245559692 0.307871550321579 0.6644323468208313 -0.04197994992136955 0.008700690232217312 0.879530668258667 -0.4739069640636444
1641272037.734478 -1.7970696687698364 0.30719178915023804 0.6699125170707703 -0.04446621239185333 0.010935338214039803 0.8789654970169067 -0.4746818244457245
1641272037.7584589 -1.7978715896606445 0.30654144287109375 0.6754224300384521 -0.041115351021289825 0.021280011162161827 0.8780890107154846 -0.4762524664402008
1641272037.7789352 -1.7988135814666748 0.3060176372528076 0.6812613606452942 -0.04065130278468132 0.028051290661096573 0.8770167827606201 -0.47791436314582825
1641272037.7945426 -1.7993637323379517 0.30595070123672485 0.6860747337341309 -0.06054064631462097 0.02143121138215065 0.8745610117912292 -0.48064395785331726
1641272037.8146043 -1.800670862197876 0.30597880482673645 0.6921491622924805 -0.06025204807519913 0.024621177464723587 0.8738617300987244 -0.48179784417152405
1641272037.8385286 -1.801987648010254 0.3059541583061218 0.6981114745140076 -0.057631127536296844 0.02982405014336109 0.873630166053772 -0.4822442829608917
1641272037.85627 -1.8033360242843628 0.3059224784374237 0.7038931846618652 -0.058416809886693954 0.0338733047246933 0.8734316229820251 -0.4822419583797455
1641272037.8744044 -1.8049458265304565 0.3060566484928131 0.7096086740493774 -0.051468804478645325 0.04176575317978859 0.8736863732337952 -0.4819529950618744
1641272037.894891 -1.8063467741012573 0.30639079213142395 0.7147927284240723 -0.05294341221451759 0.044861551374197006 0.8738266229629517 -0.4812602996826172
1641272037.9185493 -1.8080283403396606 0.30701354146003723 0.7200340032577515 -0.05074535682797432 0.048727862536907196 0.8744596838951111 -0.4799695909023285
1641272037.9342587 -1.8097437620162964 0.3079240322113037 0.7247766256332397 -0.049460142850875854 0.05311021953821182 0.8750442266464233 -0.4785713851451874
1641272037.954661 -1.8113764524459839 0.3089515268802643 0.7291527390480042 -0.05076046660542488 0.05469733104109764 0.8756087422370911 -0.4772220849990845
1641272037.978724 -1.813480019569397 0.30926620960235596 0.734299898147583 -0.020910492166876793 0.08251643925905228 0.8765484094619751 -0.47372639179229736
1641272037.9944825 -1.8154653310775757 0.31051841378211975 0.7378506660461426 -0.022790268063545227 0.08464088290929794 0.8764864802360535 -0.47337934374809265
1641272038.0148096 -1.817399501800537 0.311703622341156 0.7408362030982971 -0.020447682589292526 0.08998218923807144 0.8761629462242126 -0.4731000065803528
1641272038.03825 -1.8189250230789185 0.3133033812046051 0.7421498894691467 -0.044708020985126495 0.07518146932125092 0.8747485876083374 -0.4766170382499695
1641272038.0545926 -1.8209139108657837 0.31486740708351135 0.7440398335456848 -0.05212777480483055 0.0716499537229538 0.8740020990371704 -0.4777754247188568
1641272038.0748334 -1.8229039907455444 0.3162764310836792 0.7453776597976685 -0.051750924438238144 0.07553109526634216 0.8736823201179504 -0.47780340909957886
1641272038.098736 -1.825258493423462 0.31729552149772644 0.7470463514328003 -0.03916766494512558 0.09005243331193924 0.873049795627594 -0.4776405394077301
1641272038.1142707 -1.8271992206573486 0.31890106201171875 0.7473825216293335 -0.040292784571647644 0.09103289246559143 0.8729104399681091 -0.4776158034801483
1641272038.1389186 -1.829060435295105 0.3203586935997009 0.746819257736206 -0.043103862553834915 0.09309400618076324 0.8724365234375 -0.47783902287483215
1641272038.154312 -1.8311405181884766 0.3220765292644501 0.7461364269256592 -0.042802270501852036 0.09418798238039017 0.8725377321243286 -0.4774667024612427
1641272038.1745865 -1.8329943418502808 0.32376956939697266 0.7444073557853699 -0.04805123805999756 0.09128452837467194 0.8728405833244324 -0.47697746753692627
1641272038.198775 -1.834976077079773 0.3254953920841217 0.7425374984741211 -0.0479586087167263 0.09111383557319641 0.8737478256225586 -0.47535568475723267
1641272038.2142813 -1.8372926712036133 0.32712486386299133 0.7403538823127747 -0.045409880578517914 0.09287816286087036 0.8748787045478821 -0.47317951917648315
1641272038.2345917 -1.839516520500183 0.3287316560745239 0.7372199892997742 -0.04850700497627258 0.09162895381450653 0.8758682608604431 -0.47128117084503174
1641272038.2549758 -1.8416997194290161 0.3307568430900574 0.7335876822471619 -0.06426166743040085 0.0799156129360199 0.8764723539352417 -0.47040417790412903
1641272038.2748132 -1.8443607091903687 0.3324510455131531 0.7301125526428223 -0.06364084780216217 0.08152204751968384 0.8773419857025146 -0.46858829259872437
1641272038.2984493 -1.846979022026062 0.3341084122657776 0.7260692715644836 -0.06729234009981155 0.0812433660030365 0.8771430850028992 -0.46849897503852844
1641272038.314812 -1.8498413562774658 0.3359450399875641 0.7216343283653259 -0.0701194629073143 0.08186285197734833 0.8769675493240356 -0.46830514073371887
1641272038.33456 -1.8527357578277588 0.3377906382083893 0.7171801328659058 -0.07188856601715088 0.08222834020853043 0.8765532970428467 -0.46874815225601196
1641272038.3544772 -1.855689287185669 0.3396691679954529 0.7125259041786194 -0.07439872622489929 0.08328160643577576 0.8757858276367188 -0.4696042835712433
1641272038.3787212 -1.8588719367980957 0.34163227677345276 0.7076937556266785 -0.0780801847577095 0.0832289457321167 0.8752273321151733 -0.47005701065063477
1641272038.3946855 -1.8621950149536133 0.3436637818813324 0.7027372717857361 -0.08066532015800476 0.08344778418540955 0.8752732276916504 -0.46949589252471924
1641272038.4145846 -1.8656013011932373 0.34578248858451843 0.6977850198745728 -0.08500413596630096 0.08279231190681458 0.8755714893341064 -0.4682886302471161
1641272038.4352129 -1.8690743446350098 0.3479015827178955 0.692968487739563 -0.08839283138513565 0.08253554254770279 0.8755572438240051 -0.4677329659461975
1641272038.4587283 -1.8728288412094116 0.3499412536621094 0.6881151795387268 -0.09088307619094849 0.08196260035037994 0.8765384554862976 -0.4655134379863739
1641272038.474524 -1.8766812086105347 0.35187777876853943 0.6832011342048645 -0.09358011186122894 0.08078327775001526 0.8773321509361267 -0.46368640661239624
1641272038.495583 -1.8809847831726074 0.35402289032936096 0.6782199144363403 -0.09554946422576904 0.08054924011230469 0.8784965872764587 -0.46111375093460083
1641272038.5188494 -1.8856110572814941 0.3561479151248932 0.6737700700759888 -0.0926697850227356 0.08156023174524307 0.8809774518013 -0.456770122051239
1641272038.5385525 -1.8900794982910156 0.3586970567703247 0.668617844581604 -0.10900653898715973 0.06922648102045059 0.8807651400566101 -0.4556072950363159
1641272038.5547676 -1.8949189186096191 0.36101487278938293 0.664367139339447 -0.10977278649806976 0.06883325427770615 0.8829801082611084 -0.4511741101741791
1641272038.5744817 -1.9000895023345947 0.36370110511779785 0.6600456237792969 -0.11199819296598434 0.06690920889377594 0.8838648796081543 -0.4491797387599945
1641272038.5985053 -1.9054412841796875 0.36648207902908325 0.6559358835220337 -0.11359197646379471 0.06631418317556381 0.8854466080665588 -0.44573941826820374
1641272038.614917 -1.9109396934509277 0.3694034814834595 0.6522215604782104 -0.11637955904006958 0.06413013488054276 0.8868034482002258 -0.44263163208961487
1641272038.6346142 -1.9167442321777344 0.37259095907211304 0.6484709978103638 -0.12017882615327835 0.06165881082415581 0.888030469417572 -0.4394964575767517
1641272038.6583252 -1.9226720333099365 0.37576475739479065 0.6451333165168762 -0.12163028120994568 0.06191416084766388 0.8893589973449707 -0.43636366724967957
1641272038.674974 -1.9288277626037598 0.3790036737918854 0.6419866681098938 -0.12547478079795837 0.06120651587843895 0.8901317715644836 -0.4337916970252991
1641272038.694373 -1.9365551471710205 0.3811720311641693 0.6407417058944702 -0.07969100773334503 0.08895767480134964 0.894080638885498 -0.4316893219947815
1641272038.7181258 -1.942920207977295 0.38484683632850647 0.6380739808082581 -0.08241181820631027 0.08560683578252792 0.895903468132019 -0.4280615448951721
