# timestamp tx ty tz qx qy qz qw
1468941033.2255473 0.30563349691755015 1.4375692952210877 1.2757487315671203 -0.057580306073293105 0.8870910279560155 -0.45783244953518254 0.011977671938239046
1468941033.2305474 0.3048178760676929 1.4365056221105221 1.2747778880272105 -0.05758465693236392 0.886702176769722 -0.4586411371399647 0.009568924745171816
1468941033.2355492 0.30331157918836316 1.4361425846928007 1.2754698359251535 -0.05759009629077219 0.8876459929851334 -0.45675066635942696 0.012116134980909398
1468941033.2405508 0.30180598953399174 1.4357374194464798 1.275349267769967 -0.058147851524513114 0.8873589924560301 -0.4572313513895868 0.012342494762177683
1468941033.2455494 0.3005406561708364 1.4353736548093672 1.2751890186552213 -0.05951672798608712 0.8875771695658569 -0.45664673627078234 0.011759481643970724
1468941033.250553 0.2992689919876919 1.4347436422456046 1.2752730471951306 -0.05962297155775379 0.887223172853515 -0.45732785482014243 0.011461937880296076
1468941033.2555518 0.2979863993866725 1.4339552983014971 1.275292548971496 -0.058636995536560405 0.8871715187604832 -0.4575618638137516 0.011204456164801434
1468941033.2605505 0.29650921761238264 1.4334028593721204 1.2757607729472875 -0.05829890356614313 0.8875607206867466 -0.456815027083973 0.012539376670212552
1468941033.2655516 0.29532233135569075 1.4326374707174168 1.275728763944239 -0.05738902928861158 0.8874221344615613 -0.4572104753937652 0.012125830907815
1468941033.270552 0.29384051530944283 1.4321228497170588 1.2757410505559015 -0.058175660326486994 0.8874198034563032 -0.4570963590191326 0.012829791526192602
1468941033.2755525 0.292463464342849 1.43158154202128 1.2754417452388522 -0.05916794746926863 0.8871884929741787 -0.45743911156306893 0.01204952857458867
1468941033.2805517 0.29119611579409066 1.430991686208082 1.2753225401317605 -0.059622143710234055 0.8866935044762629 -0.4583382881290952 0.012076536502245593
1468941033.2855515 0.28976533339285765 1.4304484601644163 1.2758483199669772 -0.05887653239396611 0.8872107797304698 -0.45738683324946905 0.013706605463661809
1468941033.2905517 0.28851028449725774 1.4297981427752056 1.2756597624683537 -0.05958814661027868 0.8868787530873249 -0.45797141320235063 0.01255048984165535
1468941033.295553 0.2872904030196543 1.4291721637155619 1.275935125737047 -0.05903716479862719 0.8871198282258096 -0.4575694418412069 0.01277612751487378
1468941033.3005533 0.28622485723511126 1.4286500464818719 1.2759770619793733 -0.057121584859925224 0.8878989503138067 -0.45630382127444724 0.012625421381792032
1468941033.3055525 0.28461030374771296 1.428079362122398 1.2755625028812203 -0.058232999011284856 0.8868025974566719 -0.45828845749233976 0.012718517977482156
1468941033.3105524 0.2834698607904429 1.427145816402221 1.2755690543452913 -0.05703535817123211 0.8866431658631978 -0.4587558291685294 0.012407801991500898
1468941033.3155508 0.28152298691095323 1.4264192600595171 1.2758404209645005 -0.056662609215249814 0.8868631276573601 -0.45835049299895886 0.013340430515407335
1468941033.320551 0.28031903182441265 1.4257719881166873 1.2756335052163204 -0.05732600718800186 0.886337549991155 -0.4592860791363707 0.013257974471893443
1468941033.3255513 0.2790731086202401 1.4252092902964726 1.2752752267964862 -0.05686256274589996 0.8859447614395319 -0.4601406932661267 0.011792838351632362
1468941033.3305519 0.27721691264820336 1.4244414977977045 1.2759421256263497 -0.057074430976638696 0.8867949260998844 -0.458400287348204 0.014368191649524156
1468941033.335552 0.2761131720546737 1.4237500434125894 1.276126960987039 -0.05474038553186586 0.8866715647137675 -0.4589648218331668 0.012973775067859235
1468941033.3405516 0.27451612519207963 1.4235375008859392 1.27588769411593 -0.057211972600541304 0.8859243848612313 -0.4600991849213537 0.013172491568027097
1468941033.3455534 0.27317554411992334 1.4227027632251517 1.2758629505649244 -0.056542451752385765 0.8861814625501488 -0.45967021440208783 0.013735376727522165
1468941033.3505545 0.27135041709006236 1.4218614671586232 1.276147371511825 -0.056354098508866704 0.8864517285257392 -0.4591541155245741 0.014319454313219133
1468941033.3555543 0.2700967800303295 1.4217397336836588 1.276138287496608 -0.05776493777104525 0.8861758544301359 -0.45953608955410746 0.013496273064998668
1468941033.360554 0.268569049006246 1.421053523579697 1.276298221608894 -0.057991098631457814 0.8868457033355804 -0.4581727422324292 0.014814493914817137
1468941033.365556 0.2669063441691437 1.4203663299851415 1.2767893970371151 -0.056754188622822783 0.8869086187811045 -0.45820868988863656 0.014726184709483161
1468941033.3705542 0.26543998556419746 1.4194989720172648 1.2765744316259544 -0.056782074118971994 0.8865191868141148 -0.45890710629246584 0.016241775255909845
1468941033.3755538 0.2639255228479378 1.4190718771494217 1.2763535895381264 -0.05769278573919408 0.8869376021755433 -0.45799337652182487 0.01597809071470179
1468941033.380553 0.26255872637886374 1.4183604245655281 1.2762818959662394 -0.05657311571226607 0.8866574269300833 -0.4586611864407822 0.016370885775199264
1468941033.3855548 0.2610231391558712 1.4177297953728767 1.2764438228164172 -0.056253184834359295 0.8870110497416837 -0.4580150768420562 0.01640628591464287
1468941033.3905544 0.25996501593323507 1.4173279744986378 1.2756922032050055 -0.05662707140233283 0.8868312814168502 -0.458396098886328 0.014023894278640469
1468941033.395553 0.2580958286713089 1.416585829546569 1.276381631584389 -0.05602793626616958 0.8872440603099916 -0.4575830053571799 0.016632528691848118
1468941033.400553 0.25651700256765947 1.4162707532501289 1.2764074401921692 -0.056871059515978525 0.8870344578767195 -0.4579511919226578 0.014705745322881792
1468941033.405553 0.25531246250272127 1.415141958543078 1.2753904458322434 -0.056614970892984846 0.8861849019311223 -0.45967852323026814 0.012912007626760043
1468941033.4105513 0.2535631675187543 1.4147476126074905 1.276272295954848 -0.05566031506727953 0.8874385627631813 -0.45725269673326263 0.01657401513180304
1468941033.4155533 0.25260756192796774 1.4143571209695733 1.2754466785018166 -0.05734235141584258 0.8873419195443898 -0.4573071703476867 0.014364000207869076
1468941033.4205534 0.2508558976836186 1.4131512260422334 1.2758312484533083 -0.05447180537994236 0.8871521619288584 -0.45801918276267406 0.014570251371018443
1468941033.425553 0.24973620449532186 1.4128414646224934 1.275542770202343 -0.055072788677572065 0.8871299104887884 -0.45805253467316637 0.012465365735406405
1468941033.4305537 0.24797642056759928 1.4124713912176818 1.275142517090649 -0.05678189408656553 0.8870291366117572 -0.45801175605059685 0.013429766386328252
1468941033.4355543 0.2467977435121585 1.4121129913999388 1.2750838225235723 -0.05636325086044921 0.8875298327505196 -0.457085345520043 0.01367358186796076
1468941033.4405541 0.2450266006587531 1.4111181756563889 1.2748606866452719 -0.05613010097928294 0.8867325705223241 -0.4586958319082821 0.012365028463211568
1468941033.445555 0.24333839300111548 1.4105654635396931 1.2752663909720008 -0.055161396828979664 0.8872850551534986 -0.45766988687408644 0.014856845216587537
1468941033.4505546 0.2415873463850573 1.4099493634687221 1.2752976952784805 -0.05573740365485081 0.8877481713682913 -0.456615964087974 0.017273893773007844
1468941033.4555552 0.24024338206064627 1.409375554782659 1.2748885900928733 -0.0563954518668979 0.8870906683071418 -0.4578727682713512 0.015563652741134545
1468941033.4605556 0.23899519659050836 1.4086329123066108 1.2743625499044016 -0.05566730127743809 0.8862654594976261 -0.45963406808333573 0.013084736417369045
1468941033.4655583 0.23743024433279603 1.4079962983590892 1.2740614963595593 -0.05581809430617406 0.886866151439398 -0.45841226092012105 0.01452476565046067
1468941033.4705582 0.23565199897193373 1.407901581497946 1.2742652789967441 -0.0569952003900264 0.8876214592491376 -0.45672385846827795 0.016822880810990655
1468941033.4755583 0.23409287100919474 1.4069501125668247 1.274609876272817 -0.05462676483657353 0.8875798996062741 -0.45705791429545933 0.017773614103230584
1468941033.4805577 0.2324312361219915 1.4064854400292233 1.274517408704407 -0.0551489394937269 0.8879354114254835 -0.4562913368484788 0.018097390043946903
1468941033.485559 0.23104112449344869 1.4059494123535459 1.274441139127651 -0.05471561739694791 0.888212090865485 -0.45580695600755133 0.01804166589770666
1468941033.4905598 0.22961986038391888 1.4053096473298643 1.2733911467238934 -0.0565745070063123 0.8875528891720313 -0.45695812730398544 0.015442278659807783
1468941033.4955595 0.22831555049706578 1.4048702917172995 1.2738309939748198 -0.05458687951482137 0.8878566085600429 -0.45663567666956895 0.014655170200922704
1468941033.5005589 0.2268169795541458 1.4038613605504875 1.2728076237195542 -0.05523500112822502 0.8871564348632875 -0.45795911473517736 0.013266648484038022
1468941033.505558 0.22526233607124221 1.4042773379085638 1.2733214082436752 -0.05720265641864864 0.8890127633179729 -0.4539721008389616 0.017131678734195088
1468941033.510558 0.22403106187907512 1.4034005860999383 1.2730558687645368 -0.05517896202724732 0.8883879009035441 -0.4555353066994487 0.014484613492581627
1468941033.5155578 0.22211214738071486 1.40262126058267 1.2734607723995808 -0.053689987194899064 0.8887697010637835 -0.45491130792881895 0.01617113677191094
1468941033.52056 0.2207035596120396 1.4019840874562108 1.2732905353283264 -0.05351707446329336 0.888685827220598 -0.455130972584746 0.015140047298311652
1468941033.525559 0.21892438075395224 1.4014621007235457 1.2729281521627103 -0.05439801884025877 0.8885847928286352 -0.4552353712982074 0.014787772615564444
1468941033.53056 0.21726049360328883 1.400935622090011 1.2726414822285501 -0.05471726671760509 0.8884572395400151 -0.45540789072957755 0.01591877172170733
1468941033.5355594 0.21596971601507772 1.4001078081531342 1.2717422524278337 -0.05429210146976315 0.8873262460608803 -0.4577854064865225 0.011705655789937644
1468941033.540559 0.21385405304226898 1.3999634277597404 1.2719339153767035 -0.05665247437387854 0.8880906726173067 -0.45588734499466993 0.015880271759880535
1468941033.5455577 0.2126954408355847 1.399123378958035 1.2715957521786843 -0.05504335175249759 0.8876522333739496 -0.45702992483775223 0.01293792166032678
1468941033.5505571 0.21091068874641913 1.3987249739880394 1.271479554453776 -0.05664704268256716 0.888190030489729 -0.4557365368106311 0.014621604215198385
1468941033.5555573 0.20939972566666024 1.3978255721738857 1.270992869863359 -0.05570723805863412 0.8872815053022115 -0.4576445357396627 0.013773630028024529
1468941033.560557 0.20764931950654578 1.397412789167001 1.2710307911595902 -0.05554387041147069 0.887514204730596 -0.4571884106658981 0.014566125563152187
1468941033.565557 0.20582825900159485 1.3967198224844468 1.2714728465405027 -0.053801194271552076 0.8884160652159347 -0.4555915691122128 0.016082559344286543
1468941033.5705574 0.203948804970662 1.3964219148255617 1.271589798935712 -0.05451862664296762 0.8886848312571549 -0.45489798703396794 0.018297853285313418
1468941033.5755575 0.20221520935475532 1.395946680675017 1.2714069333185183 -0.05443082060331802 0.8884949203099719 -0.45527784732518556 0.018334232647461736
1468941033.5805576 0.20116805038918226 1.3953669806803224 1.270591735995774 -0.05371593834387454 0.8884167916839503 -0.4556602292408873 0.014281376333384766
1468941033.5855575 0.1991761098170323 1.3951987041661154 1.271095323301321 -0.05413634486774196 0.8887894333665262 -0.4547181219962892 0.018815653816388556
1468941033.5905569 0.19795659704552312 1.394649056760514 1.2702717031725488 -0.05418963166002395 0.888733466773387 -0.4549465586483763 0.015489920319600392
1468941033.5955567 0.1958771849435792 1.3940805333549071 1.269936471639169 -0.05494227805549764 0.8889828138611486 -0.45432162267466825 0.016815644853618004
1468941033.6005554 0.1943581170620424 1.3933792323285052 1.2700207632296598 -0.05335907648270989 0.8890037403972868 -0.4544765876969546 0.016618957605045278
1468941033.6055558 0.1930035525854835 1.3930694802734558 1.269639940521077 -0.054062779384179915 0.8892808428072644 -0.453855334281542 0.01649648585149938
1468941033.6105545 0.1906609593773577 1.392264110898298 1.2699146160874102 -0.05258052334965864 0.8893836220035474 -0.45375719341113074 0.018343143236123065
1468941033.6155555 0.18901245666694588 1.3916531974700335 1.2696656287475425 -0.052194790765837024 0.8892909408556146 -0.4540040281682259 0.017823263900614388
1468941033.6205564 0.18726799430954313 1.391312843812436 1.2688030286789338 -0.05471989657764709 0.8889738503363194 -0.4543806709068517 0.016414391337792846
1468941033.625557 0.18577034066476175 1.390837743573456 1.2687878711566807 -0.054162114101377425 0.8889105362166223 -0.45461321686927253 0.015210096874059045
1468941033.6305566 0.1838136086430213 1.3902176798581498 1.2691953533853195 -0.05249404629334569 0.8894993556825652 -0.45354874609002116 0.018133015861216174
1468941033.635556 0.1820837619355189 1.3895304114764953 1.268922730252794 -0.053083126291272584 0.8894732262091156 -0.45351918072454217 0.01843676422890507
1468941033.640556 0.18056943340133172 1.3891939925673198 1.2683788896208696 -0.05417033710814124 0.8894380103026306 -0.4535756162413224 0.015321904509310796
1468941033.6455562 0.17887939502220407 1.3885763803269096 1.2682372988182138 -0.0542652986236733 0.8892473715252255 -0.45388252979993676 0.01688309045082118
1468941033.6505558 0.17723201515059162 1.3882074471292365 1.2682145245785117 -0.05409248094221939 0.8897701445425105 -0.45285045083923514 0.01759439004390249
1468941033.6555545 0.17523372555932315 1.387465953475567 1.2683616608662045 -0.052165139985876414 0.8895772031842619 -0.453475172007396 0.017072378802700613
1468941033.6605542 0.17341661861994156 1.3870599802791195 1.268157162701654 -0.0527173895616815 0.8895900701943651 -0.4533897777201181 0.016973311647654345
1468941033.6655555 0.1718358643243011 1.3863713919681264 1.2679457087423989 -0.05306597582049128 0.8901491874817247 -0.45222503524976904 0.017633596603914815
1468941033.6705554 0.1697844006680749 1.3864747515709497 1.2681209263112754 -0.05278343307108995 0.8892769190241443 -0.4540459474529549 0.015580375018068656
1468941033.6755555 0.16824232473139705 1.3852064359956195 1.2665490971435 -0.05344724603352274 0.888345327172817 -0.45587422474640604 0.012832100121025765
1468941033.6805537 0.1672285992843353 1.3847799991017695 1.2664677039266852 -0.05392890117262885 0.8893233067890123 -0.45386563291648235 0.01420270669591655
1468941033.6855528 0.16464882739631403 1.384188149230632 1.2672494247346984 -0.05187079393943606 0.890500729328856 -0.45177067494296214 0.014870408953639364
1468941033.6905525 0.16263881575366695 1.3837734401487487 1.2667031957562147 -0.05308242850631505 0.88974669999939 -0.45312243869343377 0.01459867037037265
1468941033.6955547 0.16077107485669687 1.383112908532913 1.266304358831747 -0.05226923177518754 0.8889287392019947 -0.4549439892925134 0.009979510859626011
1468941033.7005527 0.1589678535588287 1.3826071422442978 1.2665512413694648 -0.05230916370510272 0.8903189073329836 -0.45212681313175795 0.01331688721869172
1468941033.7055528 0.15724469383907722 1.3821139667740698 1.2665098684749718 -0.051468519664250104 0.8905537321945538 -0.45175940310654644 0.013359762824938497
