# timestamp tx ty tz qx qy qz qw
1540821390.86998 5.58122737834617 -4.00945112077302 -0.0736331164116583 0.359368352998817 -0.729482207935853 0.577380131722762 -0.0730908931383133
1540821390.87198 5.58159562937376 -4.01965823603758 -0.0730153302766293 0.360970548900521 -0.728574520991806 0.577435583148581 -0.0738077062499217
1540821390.87398 5.58198353897134 -4.02986309950274 -0.0723919657357333 0.362574583772252 -0.727663286868716 0.577488016766832 -0.07452115563051
1540821390.87598 5.58239104363564 -4.04006563025203 -0.0717631518940183 0.364180617627459 -0.726748308341203 0.577537578643449 -0.0752311060821576
1540821390.87798 5.58281808145628 -4.050265747118 -0.0711290163359533 0.365788807744603 -0.725829388278472 0.577584413655115 -0.0759374238617482
1540821390.87998 5.58326459228719 -4.06046336855765 -0.0704896849951233 0.367399308144162 -0.724906330204506 0.577628665102537 -0.0766399768820916
1540821390.88198 5.58373051791822 -4.07065841252783 -0.0698452820239223 0.369012269066759 -0.723978938862698 0.577670474328508 -0.0773386349150244
1540821390.88398 5.58421580224662 -4.08085079636071 -0.0691959296632493 0.370627836452238 -0.723047020784752 0.577709980341211 -0.0780332697968334
1540821390.88598 5.58472039144853 -4.09104043663916 -0.0685417481122033 0.372246151419514 -0.722110384863654 0.577747319443313 -0.0787237556363531
1540821390.88798 5.5852442341506 -4.10122724907222 -0.0678828553977733 0.373867349747031 -0.72116884293057 0.577782624867339 -0.0794099690260735
1540821390.88998 5.58578728160134 -4.11141114837052 -0.0672193672445393 0.375491561353662 -0.720222210335491 0.57781602641786 -0.0800917892566031
1540821390.89198 5.58634948784287 -4.12159204812167 -0.0665513969443623 0.377118909779936 -0.71927030653147 0.577847650121024 -0.0807690985348219
1540821390.89398 5.58693080988221 -4.13176986066575 -0.0658790552260793 0.378749511669426 -0.718312955662319 0.577877617881969 -0.0814417822060403
1540821390.89598 5.58753120786296 -4.14194449697067 -0.0652024501252003 0.380383476250216 -0.717349987153604 0.577906047150636 -0.0821097289805014
1540821390.89798 5.58815064523676 -4.15211586650766 -0.0645216868535993 0.382020904816296 -0.716381236306829 0.577933050596561 -0.082772831164524
1540821390.89998 5.58878908893479 -4.16228387712665 -0.0638368676692103 0.383661890208837 -0.715406544896651 0.577958735793137 -0.0834309848966036
1540821390.90198 5.58944650953937 -4.17244843493173 -0.0631480917457243 0.38530651629722 -0.71442576177104 0.57798320491193 -0.0840840903887494
1540821390.90398 5.59012288145539 -4.18260944415656 -0.0624554550422783 0.386954857459786 -0.713438743454242 0.578006554427543 -0.0847320521733532
1540821390.90598 5.59081818308186 -4.1927668070398 -0.0617590501731533 0.388606978064217 -0.712445354752453 0.578028874833591 -0.0853747793558525
1540821390.90798 5.59153239698349 -4.20292042370056 -0.0610589662774713 0.390262931947526 -0.711445469362096 0.578050250370278 -0.0860121858734372
1540821390.90998 5.5922655100621 -4.21307019201378 -0.0603552888888823 0.391922761895614 -0.710438970480601 0.578070758764108 -0.0866441907600649
1540821390.91198 5.59301751372823 -4.2232160074857 -0.0596480998052663 0.39358649912238 -0.709425751419606 0.578090470980214 -0.0872707184179804
1540821390.91398 5.59378840407264 -4.23335776312929 -0.0589374769584243 0.395254162748368 -0.708405716220479 0.5781094509878 -0.0878916988959736
1540821390.91598 5.59457818203783 -4.24349534933962 -0.0582234942837723 0.396925759278968 -0.707378780272085 0.57812775553915 -0.0885070681745629
1540821390.91798 5.59538685358952 -4.25362865376938 -0.0575062215900373 0.398601282082179 -0.706344870930714 0.578145433962659 -0.0891167684582714
1540821390.91998 5.59621442988518 -4.26375756120561 -0.0567857244312653 0.40028071087285 -0.705303928136393 0.578162527972946 -0.0897207484723112
1540821390.92198 5.5970609273633 -4.273881953483 -0.0560620640390313 0.40196401137518 -0.70425590488273 0.578179071563933 -0.0903189636922878
1540821390.92398 5.59792636763174 -4.28400170948937 -0.0553352974074513 0.403651135437852 -0.703200767310094 0.578195091086833 -0.0909113763910581
1540821390.92598 5.59881077727692 -4.29411670520768 -0.0546054774384003 0.405342021326191 -0.70213849464749 0.57821060540236 -0.091497955614269
1540821390.92798 5.59971418766987 -4.30422681375934 -0.0538726530890383 0.407036594019493 -0.70106907914516 0.57822562603965 -0.0920786771550431
1540821390.92998 5.60063663477239 -4.31433190544754 -0.0531368695193383 0.408734765506881 -0.699992526003771 0.578240157358772 -0.0926535235303909
1540821390.93198 5.60157815894316 -4.32443184780064 -0.0523981682396183 0.410436435081881 -0.698908853300349 0.578254196716433 -0.0932224839590888
1540821390.93398 5.60253880474387 -4.33452650561548 -0.0516565872580673 0.412141489635926 -0.697818091911131 0.578267734634388 -0.0937855543407471
1540821390.93598 5.60351862074531 -4.34461574100074 -0.0509121612282753 0.413849803950986 -0.696720285431501 0.578280754970142 -0.0943427372357867
1540821390.93798 5.60451765933353 -4.35469941342026 -0.0501649215967613 0.415561240991511 -0.695615490093144 0.578293235089424 -0.0948940418460495
1540821390.93998 5.60553597651591 -4.3647773797364 -0.0494148967505023 0.417275652195874 -0.694503774678578 0.578305146039995 -0.0954394839957451
1540821390.94198 5.60657363172728 -4.37484949425341 -0.0486621121644623 0.418992877767498 -0.693385220433203 0.578316452726296 -0.0959790861124619
1540821390.94398 5.6076306876361 -4.38491560876072 -0.0479065905491233 0.420712746965817 -0.692259920974987 0.578327114084431 -0.0965128772079375
1540821390.94598 5.60870720995047 -4.39497557257632 -0.0471483519980083 0.422435078397251 -0.691127982201934 0.578337083257032 -0.0970408928583223
1540821390.94798 5.60980326722439 -4.4050292325901 -0.0463874141352173 0.424159680306344 -0.689989522197427 0.578346307767478 -0.097563175183635
1540821390.94998 5.61091893066371 -4.41507643330718 -0.0456237922629483 0.425886350867186 -0.688844671133575 0.578354729693015 -0.0980797728261458
1540821390.95198 5.61205427393242 -4.42511701689128 -0.0448574995090333 0.427614878475276 -0.687693571172667 0.578362285836263 -0.0985907409273905
1540821390.95398 5.6132093729586 -4.43515082320802 -0.0440885469744633 0.42934504203993 -0.6865363763668 0.578368907894653 -0.0990961411035804
1540821390.95598 5.6143843057407 -4.44517768986832 -0.0433169438809173 0.431076611277348 -0.685373252555809 0.578374522627297 -0.0995960414191064
1540821390.95798 5.61557915215348 -4.4551974522717 -0.0425426977182913 0.43280934700443 -0.684204377263535 0.578379052018849 -0.100090516357922
1540821390.95998 5.61679399375431 -4.46520994364963 -0.0417658143922283 0.434543001433437 -0.683029939592532 0.578382413439873 -0.100579646792523
1540821390.96198 5.61802891358917 -4.4752149951089 -0.0409862983716443 0.436277318467565 -0.681850140117256 0.578384519803286 -0.101063519950335
1540821390.96398 5.61928399599879 -4.48521243567494 -0.0402041528362613 0.43801203399748 -0.680665190775787 0.57838527971643 -0.101542229377234
1540821390.96598 5.62055932642478 -4.49520209233516 -0.0394193798241303 0.439746876198876 -0.679475314760151 0.578384597628353 -0.102015874898038
1540821390.96798 5.62185499121574 -4.50518379008232 -0.0386319803791663 0.441481565831088 -0.678280746405236 0.578382373971889 -0.102484562573732
1540821390.96998 5.62317107743339 -4.51515735195784 -0.0378419546986733 0.443215816536757 -0.677081731076376 0.578378505300124 -0.102948404655282
1540821390.97198 5.62450767265866 -4.52512259909518 -0.0370493022808733 0.444949335142595 -0.675878525055579 0.578372884416896 -0.103407519533821
1540821390.97398 5.62586486479784 -4.53507935076316 -0.0362540220724363 0.446681821961195 -0.674671395426435 0.578365400500932 -0.103862031687091
1540821390.97598 5.6272427418887 -4.5450274244093 -0.0354561126160083 0.4484129710939 -0.673460619957691 0.578355939223307 -0.104312071621988
1540821390.97798 5.62864139190655 -4.55496663570318 -0.0346555721977393 0.450142470734679 -0.672246486985491 0.578344382857863 -0.104757775813073
1540821390.97998 5.63006090257039 -4.56489679857978 -0.0338523989948153 0.451870003474963 -0.67102929529426 0.57833061038432 -0.105199286636964
1540821390.98198 5.63150136114912 -4.57481772528282 -0.0330465912229823 0.453595246609385 -0.669809353996207 0.578314497583742 -0.105636752302497
1540821390.98398 5.63296285426745 -4.58472922640809 -0.0322381472840783 0.455317872442333 -0.668586982409417 0.57829591712614 -0.1060703267766
1540821390.98598 5.63444546771222 -4.59463111094683 -0.0314270659135643 0.457037548595237 -0.667362509934482 0.578274738649927 -0.106500169705802
1540821390.98798 5.63594928623843 -4.60452318632905 -0.0306133463280443 0.458753938314489 -0.666136275929625 0.57825082883302 -0.106926446333361
1540821390.98998 5.63747439337533 -4.61440525846686 -0.0297969883728053 0.460466700779867 -0.664908629584264 0.578224051455385 -0.107349327411967
1540821390.99198 5.63902087123259 -4.62427713179783 -0.0289779926693373 0.462175491413335 -0.663679929790928 0.578194267452837 -0.10776898911203
1540821390.99398 5.6405888003064 -4.63413860932837 -0.0281563607628673 0.463879962188088 -0.662450545015479 0.578161334961961 -0.108185612925551
1540821390.99598 5.64217825928556 -4.64398949267699 -0.0273320952698853 0.465579761937665 -0.661220853165535 0.578125109355992 -0.108599385565627
1540821390.99798 5.64378932485768 -4.65382958211773 -0.0265052000256743 0.467274536664986 -0.659991241457009 0.57808544327158 -0.10901049886162
1540821390.99998 5.6454220715152 -4.66365867662344 -0.0256756802318383 0.468963929851099 -0.65876210627868 0.578042186626332 -0.10941914965005
1540821391.00198 5.64707657136153 -4.67347657390915 -0.0248435426038333 0.470647582763493 -0.657533853054664 0.577995186627077 -0.109825539661317
1540821391.00398 5.64875289391721 -4.68328307047544 -0.0240087955184903 0.472325134763711 -0.656306896104709 0.57794428776884 -0.110229875402332
1540821391.00598 5.65045110592601 -4.69307796165173 -0.0231714491615533 0.473996223614106 -0.655081658502168 0.577889331824482 -0.110632368035167
1540821391.00798 5.65217127116103 -4.70286104163966 -0.0223315156751993 0.475660485783477 -0.653858571929538 0.577830157825054 -0.111033233251875
1540821391.00998 5.6539134502308 -4.71263210355643 -0.0214890093055723 0.47731755675136 -0.652638076531439 0.577766602030874 -0.111432691145615
1540821391.01198 5.65567770038549 -4.72239093947812 -0.0206439465503083 0.478967071310726 -0.651420620764893 0.577698497893421 -0.111830966078236
1540821391.01398 5.65746407532287 -4.73213734048309 -0.0197963463060683 0.480608663868842 -0.650206661246766 0.577625676008107 -0.112228286544514
1540821391.01598 5.6592726249946 -4.74187109669524 -0.0189462300160653 0.482241968745998 -0.648996662598231 0.577547964058045 -0.112624885033234
1540821391.01798 5.66110339541221 -4.75159199732744 -0.0180936218175903 0.483866620471864 -0.647791097286101 0.577465186748966 -0.113020997885293
1540821391.01998 5.66295642845609 -4.76129983072632 -0.0172385486870873 0.485482254082269 -0.64659044545567 0.577377165739286 -0.113416865145825
1540821391.02198 5.66483176175625 -4.7709943844567 -0.0163810405213223 0.487088505493129 -0.64539519462401 0.577283719662836 -0.11381273032902
1540821391.02398 5.66672942875585 -4.78067544548616 -0.0155211300563343 0.488685012071347 -0.644205839020715 0.577184664402583 -0.114208839968373
1540821391.02598 5.6686494588467 -4.79034280040921 -0.0146588527224983 0.490271413273453 -0.643022878779091 0.577079813464348 -0.11460544308825
1540821391.02798 5.67059187750742 -4.79999623567294 -0.0137942464971153 0.491847351273206 -0.641846819106957 0.576968978354664 -0.11500279068
1540821391.02998 5.67255670644172 -4.80963553780265 -0.0129273517570103 0.493412471575018 -0.64067816944242 0.57685196895902 -0.115401135186114
1540821391.03198 5.67454396371661 -4.81926049362751 -0.0120582111311333 0.49496642361323 -0.639517442594881 0.576728593920588 -0.115800729992575
1540821391.03398 5.67655366390066 -4.82887089050621 -0.0111868693531513 0.49650886133729 -0.638365153871517 0.576598661019578 -0.116201828929548
1540821391.03598 5.67858581820212 -4.83846651655264 -0.0103133731140463 0.498039443782964 -0.637221820189562 0.576461977553316 -0.116604685780537
1540821391.03798 5.68064043460731 -4.84804716086147 -0.00943777091471432 0.499557835629699 -0.636087959174744 0.576318350717194 -0.117009553800083
1540821391.03998 5.68271751801873 -4.8576126137339 -0.00856011291855832 0.501063707744354 -0.634964088246264 0.576167587986601 -0.117416685240103
1540821391.04198 5.68481707039331 -4.8671626669032 -0.00768045080409033 0.502556737711529 -0.633850723688745 0.5760094975 -0.117826330884898
1540821391.04398 5.68693909088064 -4.87669711376046 -0.00679883761752131 0.504036610350764 -0.632748379711612 0.575843888443267 -0.118238739594857
1540821391.04598 5.68908357596128 -4.88621574958017 -0.00591532762536531 0.505503018220939 -0.631657567496421 0.575670571435461 -0.118654157858864
1540821391.04798 5.69125051958482 -4.89571837174591 -0.00502997616703033 0.506955662112244 -0.630578794232656 0.575489358916162 -0.119072829355359
1540821391.04998 5.69343991330828 -4.905204779976 -0.00414283950741731 0.508394251526132 -0.629512562142579 0.575300065534546 -0.119494994522015
1540821391.05198 5.69565174643424 -4.91467477654912 -0.00325397468951932 0.509818505143704 -0.628459367495732 0.575102508540339 -0.119920890133926
1540821391.05398 5.69788600614909 -4.92412816652999 -0.00236343938701433 0.511228151283038 -0.627419699613715 0.574896508176845 -0.120350748890205
1540821391.05598 5.70014267766124 -4.93356475799501 -0.00147129175686433 0.512622928345991 -0.626394039865943 0.574681888076176 -0.120784799008842
1540821391.05798 5.70242174433939 -4.94298436225792 -0.000577590291910318 0.514002585255075 -0.625382860657017 0.574458475656885 -0.121223263829654
1540821391.05998 5.70472318785075 -4.95238679409543 0.000317606326526665 0.515366881881018 -0.624386624406481 0.574226102524161 -0.121666361425121
1540821391.06198 5.70704698829925 -4.9617718719729 0.00121423937605467 0.516715589461677 -0.623405782521693 0.573984604872749 -0.122114304218884
1540821391.06398 5.70939312436372 -4.97113941826995 0.00211225024060968 0.518048491013017 -0.622440774364553 0.573733823892786 -0.122567298611631
1540821391.06598 5.71176157343624 -4.98048925950616 0.00301158055785969 0.519365381732889 -0.621492026212929 0.5734736061787 -0.123025544614099
1540821391.06798 5.71415231176027 -4.98982122656669 0.00391217236661068 0.520666069398367 -0.620559950217531 0.573203804141373 -0.123489235486861
1540821391.06998 5.7165653145689 -4.99913515492794 0.00481396825420469 0.521950374757484 -0.619644943355105 0.572924276423695 -0.123958557386558
1540821391.07198 5.71900055622308 -5.00843088488318 0.00571691150392867 0.523218131916174 -0.618747386378765 0.572634888319705 -0.124433689018188
1540821391.07398 5.72145801034991 -5.01770826176824 0.00662094624241266 0.524469188721297 -0.617867642766325 0.572335512197454 -0.124914801293074
1540821391.07598 5.72393764998074 -5.02696713618713 0.00752601758703667 0.525703407140641 -0.617006057667489 0.572026027925752 -0.125402056992032
1540821391.07798 5.72643944768951 -5.0362073642377 0.00843207179333066 0.526920663640817 -0.616162956850782 0.571706323304929 -0.125895610433338
1540821391.07998 5.72896337573092 -5.0454288077373 0.00933905640238267 0.528120849563965 -0.615338645651103 0.571376294501758 -0.126395607144961
1540821391.08198 5.73150940617867 -5.05463133444842 0.0102469203882377 0.529303871504242 -0.61453340791877 0.57103584648864 -0.126902183540573
1540821391.08398 5.73407751106376 -5.06381481830432 0.0111556143052987 0.53046965168504 -0.613747504970972 0.570684893487179 -0.12741546659879
