# timestamp tx ty tz qx qy qz qw
1473347431.6671195 1.7764890728929223 -1.306574846981838 1.3009479560625135 -0.5607485058902983 0.6701252701263583 -0.3805222064958145 0.3028136156836909
1473347431.6721184 1.7766220848246774 -1.3050977496749752 1.3011097553013433 -0.5606414923029435 0.6697870133412515 -0.380841162987435 0.30335866963400454
1473347431.6771173 1.7767059308471167 -1.3036812695391122 1.30129428344762 -0.5608124944474485 0.6693202006718975 -0.3809575443002518 0.30392624843024485
1473347431.6821218 1.776889120381804 -1.302339913854851 1.3015183114889521 -0.5606518200925027 0.668841661669661 -0.38158346652718256 0.30449043714873786
1473347431.6871195 1.7769564723144662 -1.3008319020968842 1.3017131226580787 -0.5608585229631455 0.6683419764056973 -0.3818309042391705 0.30489650762451004
1473347431.6921165 1.7770569237737457 -1.2993912033099257 1.3018952660303973 -0.5610601849160229 0.6677392163756883 -0.3820862652586488 0.3055256023914812
1473347431.6971204 1.777172406977669 -1.297910021405398 1.3021301563168153 -0.561087841865296 0.6673480772717753 -0.38244164978180034 0.3058845566300859
1473347431.7021215 1.7772372091673776 -1.296445634981241 1.3023252081223236 -0.5614551248054992 0.6668174949449464 -0.3825796535301772 0.3061950031756196
1473347431.7071214 1.7773728753607918 -1.2949798038791187 1.3024732469674718 -0.5617321804699114 0.666191539526004 -0.38272886155043545 0.30686219810331705
1473347431.7121246 1.7775731253273857 -1.2934455143764239 1.302833312791728 -0.5617710212995575 0.6661301683761283 -0.38251120614063666 0.3071955331447358
1473347431.7171235 1.7776534769441932 -1.292004550518943 1.3030363351763727 -0.5620105556498318 0.6656374665189874 -0.3826900111467533 0.3076024282622778
1473347431.7221222 1.7777376799511218 -1.2905406657698566 1.3031582561660209 -0.5624112096320385 0.6650320300714211 -0.38263075050031475 0.3082527194217075
1473347431.7271233 1.7785053228318013 -1.2887976421741272 1.3032714686376332 -0.5606775837381229 0.6654347587210855 -0.3841016589036665 0.30871207395701616
1473347431.7321222 1.7786458316172953 -1.2873154382527414 1.3034073443177194 -0.5607959115910849 0.6651031308616681 -0.38427620989972555 0.30899444228955497
1473347431.7371259 1.7781311861058995 -1.286002896416643 1.3036082364522654 -0.5630771000044278 0.6638858989689868 -0.3827463797453822 0.3093620878397156
1473347431.7421272 1.7782006570882183 -1.2843866231583014 1.3036270711894784 -0.5636356712149785 0.6632889297005959 -0.382689556476637 0.3096955428067925
1473347431.7471251 1.7792159331928112 -1.2828901187790773 1.3037988708002772 -0.5614943972776651 0.6640840744276937 -0.38408125683910177 0.31015797920124677
1473347431.752124 1.779354147016848 -1.2812898553518965 1.3038452645176364 -0.5616021948341186 0.6638409305445829 -0.38389564710579344 0.3107126096965282
1473347431.757123 1.7795001895529023 -1.2797891882087424 1.3039638039596266 -0.561903695991435 0.6637164559111695 -0.3835371791622842 0.31087607624923463
1473347431.7621229 1.7797020834650723 -1.2782901613602569 1.304011005791264 -0.5620099925174509 0.6635378461573136 -0.3834272630331434 0.3112006249838858
1473347431.7671213 1.7797909172284985 -1.2767064035397409 1.3040119042781588 -0.5621765830309576 0.6633395661924638 -0.3831637293255908 0.31164670051925136
1473347431.772121 1.7798783387356534 -1.275178463042471 1.3040545589851722 -0.5624831410996912 0.663097667894337 -0.3830147907282731 0.31179138681992746
1473347431.7771192 1.7799769785699218 -1.273661036171282 1.3040333272810973 -0.5627864255505324 0.6628733450145461 -0.3826620990105011 0.31215394545986325
1473347431.7821188 1.780104272964669 -1.2720879141976038 1.304109349539561 -0.5630595684169043 0.6626463660690276 -0.38234760739598966 0.31252843561545535
1473347431.787118 1.7802001947414432 -1.2705304434285303 1.304138162370801 -0.5632162367301183 0.6626560033198239 -0.38203985526627376 0.3126020488350735
1473347431.7921154 1.7803421539431097 -1.2689091238537056 1.3041022284534682 -0.5633144896019274 0.6627000298561341 -0.3817418537390764 0.31269572004914425
1473347431.797115 1.7803532387843817 -1.2673825795545235 1.304112682323802 -0.563864976257365 0.6623963339138751 -0.38118724628341205 0.3130234314529965
1473347431.802116 1.7804135051389314 -1.265759365742183 1.3040952182723549 -0.564371931589152 0.6621714978852357 -0.3805968077935508 0.3133038463219242
1473347431.8071144 1.7804479932211414 -1.2641079642573212 1.3039991052678974 -0.5648900394913597 0.661850488789545 -0.3802829887049344 0.31342945342474265
1473347431.8121128 1.7798533842348803 -1.262595580291754 1.3041009601023665 -0.5673437030243266 0.6609401320796241 -0.37808906658623265 0.31357283392086915
1473347431.8171144 1.7805203024584173 -1.2608202187368849 1.3039867884091392 -0.5659647464011227 0.6612817635552879 -0.3791145115728078 0.31410590910588254
1473347431.8221147 1.7805885227352947 -1.2591368169877923 1.303934323906859 -0.5665582145324496 0.6611284611532513 -0.3784735312711527 0.3141317136585874
1473347431.8271136 1.7806575011559156 -1.2575380209712825 1.303872132552059 -0.5670135244079582 0.6608480256060603 -0.37804104162265095 0.31442092971031504
1473347431.8321168 1.7801735287282998 -1.2559895007402084 1.3038665119572304 -0.569180976460478 0.6598412745431904 -0.3763513649432212 0.31464608459361
1473347431.837118 1.7808317606924227 -1.2541205593188407 1.3037220858474787 -0.5677701158291237 0.6604495033231657 -0.3772329280586799 0.31486325145980715
1473347431.8421166 1.7809613749888367 -1.252526470781713 1.3035916073191207 -0.5681364948133498 0.6601307151738331 -0.37696475408562724 0.31519190396082064
1473347431.8471162 1.7809592605689843 -1.25093411139141 1.3035245959395685 -0.5688078906007299 0.6596666839210424 -0.37663798019414607 0.3153431172393616
1473347431.852114 1.7809619842693671 -1.2492026610161198 1.3034792493285097 -0.5691204238635378 0.6595976822057684 -0.37618305582897205 0.3154665580966415
1473347431.8571122 1.7810406717034941 -1.247564287254287 1.3033762647532787 -0.5694629718198377 0.6593109588828203 -0.3759534495546967 0.3157213755688059
1473347431.862111 1.7811361511770976 -1.246042846767384 1.3033370853445505 -0.5698150631913327 0.658978171174337 -0.37578442850021 0.3159820041913062
1473347431.86711 1.7811092038272796 -1.2442593356408966 1.3032535081560939 -0.5702313993867844 0.6587504313608111 -0.3752391363131837 0.316353616881917
1473347431.8721097 1.7810861269325775 -1.2426321799749476 1.3032301150740495 -0.5706658254639857 0.6585115407472543 -0.3747560466483296 0.31664012988043727
1473347431.8771114 1.7811570464522362 -1.2409803360559029 1.3031077535864413 -0.5708626630442014 0.6581283720424395 -0.37466936919031174 0.31718406272286925
1473347431.882115 1.7811722706345046 -1.239311475853986 1.3029911334759596 -0.5710249166405659 0.6579767658758933 -0.37443745291239827 0.3174802576533071
1473347431.887113 1.7811269597496677 -1.2376989216374503 1.3029581482020272 -0.5713848567608943 0.6577357868422969 -0.3741922185714609 0.3176211008919982
1473347431.892112 1.7810453267589872 -1.2359856993969633 1.3028655287797681 -0.5717372256418688 0.6574705395751226 -0.37380668762345126 0.3179899286048532
1473347431.8971148 1.781004042390194 -1.2343523823755223 1.3027737381551916 -0.5722708375331794 0.6571310979787088 -0.37356465119483373 0.3180161315972071
1473347431.9021165 1.7809686378451843 -1.2327107982457906 1.3026714932605135 -0.5726887339709857 0.6567169685525812 -0.37340364351747385 0.31830827228599184
1473347431.907116 1.7809951057168523 -1.2309600866298385 1.302533807099854 -0.5729528993734583 0.6564162131682115 -0.373310338131989 0.3185625866815387
1473347431.9121149 1.7809723772382562 -1.2292224484103385 1.3024418833294398 -0.5732601772671091 0.6560657559198426 -0.3732356717981229 0.31881911229788634
1473347431.917114 1.7808753421248273 -1.2275049970605165 1.302302667008671 -0.573805298939715 0.655618968802101 -0.37288948444280196 0.3191624649728652
1473347431.9221134 1.7807456034582638 -1.2257017718687302 1.3021657374055837 -0.5745075917688339 0.6550809824703125 -0.3724541074704969 0.3195119265912629
1473347431.9271126 1.780728559273018 -1.2240352142737927 1.302033446080413 -0.5749636991215782 0.6547280647078437 -0.37228316248243487 0.31961406869602893
1473347431.9321153 1.779921093077856 -1.2224311344899155 1.3019890321189935 -0.5778236951234278 0.6533560237974889 -0.3700233445603495 0.31988811794409616
1473347431.9371164 1.7798314641614088 -1.220652537612207 1.3018355148061793 -0.5785045855941213 0.6530066193491121 -0.36952893556150607 0.3199424406289318
1473347431.9421167 1.7796743074310517 -1.2189540262614216 1.3017013641338624 -0.5792673157122906 0.652629603294994 -0.3690199821686531 0.3199191001030472
1473347431.9471161 1.7803691380320792 -1.216951548680139 1.3014806347074532 -0.5775380654970954 0.6531380087932358 -0.37053438402465466 0.3202573880911246
1473347431.952116 1.7803028260750502 -1.2152686093339342 1.301273819535037 -0.57803247739154 0.6528656095449098 -0.3701369457816689 0.3203803869177551
1473347431.957114 1.7802972153810979 -1.2135548704695376 1.301079489079428 -0.5782848980107131 0.6526157701167498 -0.37013218912728146 0.32043937944564094
1473347431.9621122 1.780308993532806 -1.2119198241288938 1.3008906510394358 -0.5784109723411699 0.6524557765333794 -0.3700099836157506 0.3206786846178576
1473347431.9671125 1.7802442282612567 -1.2102609860844935 1.300679378943779 -0.5788388153972412 0.6520235020905771 -0.3697552953656922 0.3210794295187521
1473347431.9721122 1.7802291589589994 -1.208509734211743 1.3004669374321587 -0.5789756553952615 0.6517142426728341 -0.3697630690825796 0.3214514101689915
1473347431.9771118 1.7802037115377332 -1.2068682977554008 1.3002721398389077 -0.5791683159270247 0.6512596898027938 -0.3698628890476627 0.32191042476058374
1473347431.9821103 1.7801950912516886 -1.2052028142094253 1.3000599436192823 -0.5795213162871317 0.6509171862627351 -0.36998143863180843 0.3218316262653059
1473347431.987109 1.780143502939434 -1.203420517050577 1.2998824058008154 -0.5796706272908944 0.6504457493585258 -0.36999179705189617 0.32250327302512033
1473347431.992111 1.7800976585105521 -1.2018183829263152 1.2997296657935016 -0.5801287911921362 0.6500342848228872 -0.3700672593730459 0.32242245226545774
1473347431.997109 1.7799804718550325 -1.2001311310538567 1.2995484947210625 -0.5804908732926543 0.6494686366320803 -0.37019108992735184 0.3227683271227183
1473347432.0021088 1.7800180988024927 -1.1986144721020195 1.2993936625450921 -0.5808923672886005 0.6489529700484533 -0.37042053378847184 0.3228199628879862
1473347432.0071094 1.779882837923963 -1.196995934708222 1.2991812198537414 -0.5813017656893478 0.648228551481371 -0.37077983638568063 0.3231258503750789
1473347432.0121114 1.7797312221526491 -1.195138652723928 1.2989789533044582 -0.5817830843523035 0.6477439490986974 -0.37074936552629784 0.3232663408543983
1473347432.0171132 1.7783129683890206 -1.1933327309795507 1.299216463220691 -0.5854437392372931 0.6463917803307573 -0.3671089810824637 0.3235186092287211
1473347432.0221138 1.778178693751369 -1.1915756727333549 1.2990626374800152 -0.585842029622454 0.6459593042525416 -0.3669629058531768 0.32382698977263863
1473347432.0271122 1.7775583425861474 -1.1903584006462096 1.2989444434467246 -0.5879913466302672 0.6445261389642548 -0.3659362946266731 0.3239488551525622
1473347432.0321105 1.777565870596202 -1.1886933028748852 1.298688162509487 -0.5880009004586144 0.6441893131969768 -0.36643112018945695 0.3240421330311323
1473347432.037114 1.7773132136383163 -1.1869840542505996 1.2985968785476005 -0.5888134146203806 0.6435667992964514 -0.3657286778160029 0.3245967834550542
1473347432.0421116 1.7789726357396374 -1.1851960212221013 1.2982042494211181 -0.5842113539332974 0.6451303631666699 -0.37004540579214157 0.3249158446551871
1473347432.047113 1.7785875187729807 -1.183555742480087 1.298151600143958 -0.5854485141464809 0.6447157984178634 -0.36876865867830133 0.3249634639935718
1473347432.052115 1.7783916977005634 -1.18183363987892 1.2980210563964227 -0.5858537935394618 0.6445404706598034 -0.3681597513641554 0.32527113575069133
1473347432.0571156 1.7784143569004707 -1.1800865928857711 1.2977268596491334 -0.5856952831044165 0.6444642862124719 -0.36834713050128187 0.3254953311452544
1473347432.0621152 1.778374432086799 -1.1784749907543892 1.2975311789736323 -0.5861171642749007 0.6441944707870367 -0.3679424075443903 0.32572770573010323
1473347432.067114 1.7782348833468253 -1.1767740872685528 1.2973982077810495 -0.5865687628215038 0.6442357514730018 -0.36717138559390705 0.32570317254690284
1473347432.0721147 1.7781356455571429 -1.1751729860356406 1.2972547251785735 -0.5870707698590164 0.6440157974062577 -0.36642692415379297 0.3260718833685519
1473347432.0771146 1.7779667725627066 -1.1735184181289868 1.2971052750844092 -0.5876590840017664 0.6438863266693531 -0.36574909325736865 0.3260288332339101
1473347432.0821178 1.7776411677322184 -1.1717299996264776 1.2968599253814876 -0.5885701317292948 0.6434991440060829 -0.3647708884814258 0.3262456905708802
1473347432.0871184 1.7773482482463636 -1.1701415578520988 1.2966721925753077 -0.5893653378495879 0.643153621343517 -0.3640236128982495 0.32632610552431507
1473347432.0921168 1.7772911260404207 -1.168489534209651 1.2968004093321372 -0.5910910705703616 0.6442204113596902 -0.3614546308082 0.3239474613989792
1473347432.0971184 1.776596833366824 -1.1671501793090286 1.296402672067274 -0.5919305496814854 0.6419808661648445 -0.36153401513015443 0.32675977068158146
1473347432.1021187 1.776497754027455 -1.1655270867812249 1.296557628202456 -0.5937229294149395 0.643075988426239 -0.35899750904608174 0.3241406248764055
1473347432.107116 1.7762899918475676 -1.1639808165474552 1.2963662295673366 -0.594512467452284 0.6426183684115975 -0.35833324760546875 0.32433600214026687
1473347432.1121178 1.7760385265022862 -1.1624361772912848 1.2961524346511761 -0.5951969211193702 0.6422661567693576 -0.35778709087514216 0.324381267279484
1473347432.117119 1.775932507481547 -1.1608588841716014 1.2954446961783406 -0.5942117399038036 0.6397513386114155 -0.36063521601772425 0.32798303900239373
1473347432.1221182 1.7765606551370041 -1.1590847014158838 1.2952542118644157 -0.5921140710999518 0.6407239933876979 -0.36199751088305976 0.328377059517305
1473347432.127117 1.7758930117654728 -1.1577578783840181 1.2956484470386467 -0.5957948737203858 0.6416209892912467 -0.35714518931206396 0.32526648813039694
1473347432.1321208 1.7756018498851454 -1.1562454285052142 1.2949392848192292 -0.5950965615937094 0.6389599526637336 -0.35988871577145526 0.3287405869856603
1473347432.1371212 1.7757221032311366 -1.15486751209534 1.2953334070872415 -0.5964605797684513 0.6409406576462595 -0.35694003417975617 0.3256127487645686
1473347432.1421204 1.7762716954485769 -1.1531083068411754 1.2951444784110888 -0.5945966585762992 0.6417691108565544 -0.35823924936501456 0.3259629766931797
1473347432.147119 1.7759355446149885 -1.1515272608296878 1.2944629491619029 -0.5935394953586965 0.6392700249436722 -0.3610233391519135 0.3297072204933686
1473347432.1521187 1.7758888604936867 -1.15018931564869 1.294311338286282 -0.5936601107598157 0.6390479337378749 -0.361068115801408 0.32987153109902795
1473347432.1571167 1.7759929473017866 -1.1488547158770794 1.2946924651243128 -0.5949112103059229 0.6410199011570482 -0.3583303698970185 0.32676212170693225
1473347432.1621192 1.775082410494 -1.1475577597876756 1.2940297751752963 -0.5955454379584135 0.6377573128642864 -0.3598345377839114 0.3303185532677288
1473347432.16712 1.775560493055874 -1.1458632535998667 1.2939462467035117 -0.5939142838000988 0.6385693904688843 -0.36075440761453054 0.33068295154286736
1473347432.172117 1.775485386321792 -1.1445659352697752 1.2937891063949039 -0.5940084820438374 0.6382918869153196 -0.36084104376843285 0.3309548783296074
1473347432.1771162 1.775341084869369 -1.1432300107256304 1.2936018684452655 -0.5940986765449321 0.6378794381148575 -0.3609675161565207 0.33144990155018295
