# timestamp tx ty tz qx qy qz qw
1468940294.8343368 4.4378487393382695 -0.5311864112028076 1.4404843084992147 0.49363890650566294 -0.5083148353238589 0.5242049573872395 -0.47238312927560633
1468940294.839337 4.437765599734431 -0.532055736451682 1.4405568813974197 0.49393918810835497 -0.5083782505337037 0.5240863265910001 -0.47213256095666767
1468940294.8443365 4.437810784632573 -0.533025600320795 1.4405891825997779 0.4938313039039432 -0.5084089640231155 0.5244935644046018 -0.47175997020055577
1468940294.8493369 4.437835806718246 -0.5339403362449211 1.4406198233502359 0.49353716686199844 -0.5085470445015395 0.524827431035832 -0.4715475968414111
1468940294.854336 4.4378880180693105 -0.5346595367407986 1.4407435379587084 0.4930886235689578 -0.5090322003266693 0.5251807099457098 -0.4710998304376478
1468940294.8593361 4.437790140311354 -0.5355753753488361 1.4408699873490858 0.49311916688387125 -0.5092791295681394 0.5251785829388167 -0.470803261947548
1468940294.8643353 4.437615183892543 -0.5367409462345186 1.4408466199428658 0.4936856562560423 -0.5088181542936225 0.5249580252361409 -0.4709539578434855
1468940294.869336 4.43764598172757 -0.5377851669936106 1.4408419201686729 0.49353294506301576 -0.5087215758202778 0.5254172288165765 -0.47070619933783425
1468940294.8743358 4.437723030959824 -0.5387002872342197 1.4409282265505348 0.4930798044679281 -0.5086493389337826 0.5260032569820288 -0.4706046430629363
1468940294.8793352 4.437760792024292 -0.5396399142025031 1.4409335536707328 0.4927132738070711 -0.5085646456184373 0.5264131232267559 -0.4706217746088293
1468940294.8843353 4.437788451613422 -0.5406097865883756 1.4409928627856812 0.49252645136914464 -0.5085322725318552 0.5267066261173928 -0.4705239127816328
1468940294.8893354 4.438376254971705 -0.5413894839344632 1.4411216789860422 0.4908999321157508 -0.5086994758415683 0.5280902771144892 -0.47049203940598944
1468940294.8943355 4.438437213284509 -0.5422735208618351 1.4411361950955348 0.4900543711093715 -0.5088803791517763 0.5286972457171164 -0.4704962225587766
1468940294.899336 4.4379951591776905 -0.5432039345505588 1.441264412410078 0.4912030273089904 -0.5086872895524981 0.5272005818828733 -0.47118613505978274
1468940294.9043365 4.437990712303105 -0.5441082165302425 1.4412800593775894 0.4911256668186456 -0.5088774766774706 0.5273147405641986 -0.4709336020141514
1468940294.9093354 4.4381262644572 -0.5450421993986352 1.4412776099489706 0.49057440833609145 -0.508806141728462 0.5277519796493828 -0.47109543406962434
1468940294.9143355 4.438096390438884 -0.5458640447161776 1.4413542162888324 0.49061772817271104 -0.5089703528091728 0.5272718102408968 -0.4714105035839166
1468940294.919335 4.438024088136521 -0.5467482800657731 1.441345109128126 0.4907810279475948 -0.5088940824012358 0.5270391627639255 -0.4715829899570243
1468940294.924335 4.438446558312011 -0.5477417146239864 1.4413532363911155 0.48970829721568954 -0.5092161270792468 0.5279289210703029 -0.47135525228649816
1468940294.929336 4.4379844340457355 -0.5488721265609647 1.441273771063204 0.4912275949458282 -0.5090138427231162 0.526851990179982 -0.47119776986248174
1468940294.934336 4.438173188578886 -0.5494997850064346 1.4414934619675752 0.49006983109326946 -0.5098005973009805 0.5271061114013121 -0.4712685635252634
1468940294.9393368 4.438065026275805 -0.5506040796021741 1.4413322430223126 0.49062140038531293 -0.5096569888702025 0.5270360150614138 -0.4709282684315076
1468940294.9443364 4.438122317398182 -0.5515364493395867 1.4414103854305773 0.4899293659851683 -0.509834426668682 0.5272270599368032 -0.4712427198367972
1468940294.9493368 4.43812891381122 -0.552415966806703 1.4413810539621545 0.4898280587885623 -0.5100100172684946 0.5273703634113514 -0.4709976166655171
1468940294.9543376 4.438155204641517 -0.5534583132817483 1.4411508573269174 0.4900700788926807 -0.5100088304505723 0.5275873961855293 -0.470503825725928
1468940294.959338 4.438106255111169 -0.5544900530492096 1.4411271053716637 0.49050224264845105 -0.5097086408264951 0.5276398744217662 -0.47031990638695015
1468940294.9643378 4.438039180747338 -0.5553595106545394 1.4411906207177119 0.4897282164301755 -0.5099896526582814 0.5281111698969375 -0.47029290919988637
1468940294.9693375 4.438106117041551 -0.5563240894474712 1.4410740094447188 0.48982482534663796 -0.5105479389311224 0.5286540807132358 -0.4689747386294512
1468940294.974338 4.438369995266403 -0.557375954536789 1.4410340919973124 0.4889907186258831 -0.5098896997840756 0.529657467887399 -0.46942894868441654
1468940294.979337 4.438073966717926 -0.5584897476319001 1.4409167973175354 0.49004530755603154 -0.5095650728764638 0.5291791362961178 -0.4692211363052748
1468940294.984336 4.438067611166071 -0.5594846516200119 1.4408295583104493 0.4900011679969168 -0.5096661174485067 0.5292852106601937 -0.4690378128285786
1468940294.989337 4.438188202977715 -0.5598992899502518 1.4401539230618348 0.49062858888665356 -0.5089470745274409 0.5311781595674278 -0.4670184427788809
1468940294.9943373 4.438212945100518 -0.5608684730179897 1.4399580481215417 0.49118525757309095 -0.5084295456656499 0.5316788285423768 -0.4664269107983405
1468940294.9993377 4.438229057040455 -0.5616692946594454 1.439829995008876 0.49064146616745874 -0.5083169521358527 0.531722603908902 -0.4670716222815304
1468940295.0043378 4.4382670016682795 -0.5626706198350355 1.439488695947781 0.49107551274219163 -0.5069496822250574 0.5327223079275764 -0.4669623144464909
1468940295.009338 4.438199043351765 -0.5639476800432666 1.4399267471416266 0.49079414556109285 -0.5088498544031134 0.5307964561647645 -0.46738426854122334
1468940295.0143375 4.438429423381729 -0.564755362761579 1.4393699636317843 0.4911176309476698 -0.507331560993237 0.5326155431793888 -0.4666249489217637
1468940295.019338 4.438479409333083 -0.5656369521431094 1.4390950169222874 0.4915697757610514 -0.5071460346422305 0.5327736852701404 -0.46616977099396356
1468940295.024339 4.438378815595047 -0.5660997341575519 1.439340266246999 0.49071315668028864 -0.5080956162223997 0.5316626826377857 -0.46730529049737873
1468940295.0293381 4.438504631189954 -0.5669862962628335 1.4391809642999693 0.4902512523558555 -0.5080379573511735 0.531849691583932 -0.46763987107178834
1468940295.0343375 4.438489068139885 -0.5679225785553951 1.439055393734325 0.4913068944462753 -0.5081964084799032 0.5317955272236199 -0.466419835665933
1468940295.0393376 4.438033308180404 -0.5689175110487691 1.4394862458725632 0.4919668316800888 -0.5099883234269875 0.5286700248283719 -0.46732060872890463
1468940295.0443373 4.438020281939261 -0.5702552137178757 1.4395400354309724 0.49137007553807854 -0.5100222293722311 0.5283478990780848 -0.4682747825280111
1468940295.0493379 4.438065451642234 -0.5711995177025208 1.439357746941194 0.4912683280512582 -0.5098977954147766 0.5286512649198853 -0.46817465563983407
1468940295.0543377 4.438747200209426 -0.5720618623652342 1.4382781393010118 0.491291244420998 -0.5075697971628679 0.5330036354526779 -0.4657391316579926
1468940295.0593364 4.438492690607687 -0.572686935917409 1.4382591783839889 0.49071675306579465 -0.5074103050879657 0.5327087281279572 -0.4668546471091357
1468940295.0643373 4.438468518324337 -0.5735322434890598 1.4383029272458059 0.4903942026916982 -0.507881913137522 0.5326582732030328 -0.46673831240054375
1468940295.0693378 4.438386193234454 -0.5744209403172444 1.4382009281922996 0.48993283471148924 -0.5075806295161679 0.5328879840385428 -0.4672880465824825
1468940295.0743384 4.438318087330968 -0.5758457067141448 1.4381192522208381 0.49116922327069457 -0.5079673385905762 0.5327675125926954 -0.46570457863613696
1468940295.0793383 4.437867250560528 -0.5767725824112259 1.438621278340691 0.49053481782076364 -0.5091898708905316 0.5305345459014785 -0.4675835363794857
1468940295.084339 4.437781024781606 -0.5777170994968606 1.438621142038415 0.49074655416842144 -0.5099490866351257 0.5299219445343797 -0.46722851080892247
1468940295.0893397 4.437765197677267 -0.5783009576128277 1.4386887356160898 0.49018635590146786 -0.510529886936019 0.5297944845799623 -0.467326839740441
1468940295.09434 4.437628363638301 -0.5792513631320718 1.438561713942661 0.4907772526462376 -0.5105639482045915 0.5295056093722925 -0.4669967373783542
1468940295.0993395 4.437687002922893 -0.5800243411147096 1.4378558729062594 0.4912674922071469 -0.5090142735286362 0.5315531968112075 -0.46584538143508647
1468940295.1043398 4.437896000957486 -0.5813506227801448 1.437450314106042 0.4916092130066479 -0.508415419770586 0.5324190455906984 -0.4651495485526916
1468940295.1093397 4.4377699858527 -0.5823383985583236 1.4374519283802554 0.49171920983701134 -0.5086116869459498 0.5320529294342233 -0.46523762837900545
1468940295.1143398 4.437418536683434 -0.5832328864664772 1.4375641349225394 0.4915821887600974 -0.5086122778956371 0.5306390684467266 -0.4669932349677389
1468940295.1193383 4.437338338281099 -0.5842395776444399 1.4378491201546244 0.4915528721562799 -0.509861436379624 0.5294963404683384 -0.46695900783522376
1468940295.1243372 4.437549417487545 -0.584687007212668 1.4375412763324544 0.49145894989469996 -0.5098212305756671 0.5307284823935547 -0.46570128988327425
1468940295.1293378 4.437307481577765 -0.585855083613662 1.4375681364493786 0.49144131474904773 -0.5100485422003006 0.5292858080130978 -0.46711074938712105
1468940295.1343377 4.43741931103058 -0.5869435516143122 1.4375040082569743 0.4910879341375847 -0.5099436985671 0.5299007910792433 -0.46689957897794043
1468940295.1393378 4.437556900102999 -0.5876411828910544 1.4370712025727488 0.49129780465212636 -0.5095724231520291 0.5309718792788538 -0.46586615687561245
1468940295.1443377 4.437673385514448 -0.5890524277278186 1.4364152810317035 0.4922003448708083 -0.5081246766342008 0.5327290582007933 -0.4644866887790671
1468940295.1493375 4.437425838882422 -0.5896621765658464 1.4367876347818493 0.49120413043279104 -0.5099847691247177 0.5311422150663029 -0.46531922900416983
1468940295.1543374 4.437261744953506 -0.590973865991458 1.4369640805007629 0.4914831758752502 -0.5103452291356964 0.5297240661478442 -0.4662450521708578
1468940295.159337 4.43727731473314 -0.5919901728190982 1.436633263638315 0.4917984166309165 -0.5097652790724808 0.530065552332711 -0.46615897275682394
1468940295.1643353 4.437229863985252 -0.5930271606931681 1.436745954616492 0.4913162502133371 -0.5103863093516123 0.5299640313196484 -0.4661032965021516
1468940295.1693354 4.437109298683595 -0.5940398028159493 1.436602606021374 0.4914013743648496 -0.5103689132024413 0.5299868387676994 -0.4660066656625382
1468940295.174335 4.436982063082027 -0.5952308152437019 1.4365017870688837 0.4917178130110182 -0.5102314362668501 0.5300097011850226 -0.4657973706049573
1468940295.179335 4.437017851414311 -0.595997104993599 1.43624377159965 0.4914038825194823 -0.5104389593975913 0.5304254030981655 -0.4654279586810741
1468940295.1843348 4.437247858898139 -0.5971009926605497 1.4357948695656164 0.49084521038061424 -0.5097249124690956 0.5324918728274907 -0.4644393377260963
1468940295.1893356 4.437092154125097 -0.5983515782359395 1.4359836573971954 0.4904755149406304 -0.5101164996956192 0.5315848706752001 -0.4654379134226643
1468940295.1943357 4.437026245872344 -0.5995630868253948 1.4360369961012602 0.49056006613313197 -0.5105813008588276 0.5312185697493549 -0.46525733511919465
1468940295.1993363 4.436955669326998 -0.600555820060529 1.435999547692579 0.49027996283275554 -0.5112271112344495 0.5312393633132653 -0.4648194678045533
1468940295.2043364 4.437141403037244 -0.6010359558953507 1.4365830797888046 0.49047931568302866 -0.5147537285798574 0.5292579730960884 -0.46297369008882433
1468940295.2093344 4.437101043699211 -0.6027680477389843 1.4355389634119682 0.4905392535994455 -0.5108900586162106 0.532152206049028 -0.46387133806948755
1468940295.2143345 4.436852953073127 -0.603691930896454 1.4354981137919665 0.49095103126342265 -0.5111927805948806 0.5312882891709608 -0.46409242587964006
1468940295.2193353 4.436909948369472 -0.6047967565052549 1.4353929626898456 0.49071813126647007 -0.511470816105584 0.5312559710764229 -0.4640694054926251
1468940295.2243354 4.436968658846556 -0.605932620885364 1.4353123908313816 0.49027746106820314 -0.5120246648733914 0.5311695573264669 -0.46402333464968476
1468940295.2293363 4.437064286540752 -0.6072955958494197 1.4351916379802367 0.4899088221911037 -0.5126240629953286 0.5315618425295422 -0.46330111541424646
1468940295.2343366 4.437016769616874 -0.608585400001312 1.4350623942804261 0.48987478132673784 -0.5127715265965361 0.5310730279149397 -0.463734298012554
1468940295.239337 4.437072027883494 -0.6096115608312658 1.4350106059715733 0.48935028044799017 -0.5134623524420944 0.5303365761899141 -0.46436605345918996
1468940295.2443368 4.437254921026507 -0.6108354703788977 1.4349201123693212 0.48848034970895765 -0.5138425402695627 0.5306611667224422 -0.46449060043268237
1468940295.2493362 4.436887926796671 -0.6119204027491902 1.4349175078734817 0.489378620599709 -0.5145168318363534 0.5288619238022135 -0.4648505792286694
1468940295.2543359 4.436881230864097 -0.6130733078976256 1.4348607777168714 0.4889684774098469 -0.5151236849442153 0.5281028457185195 -0.46547266477526955
1468940295.2593353 4.436719525423022 -0.6142509612815017 1.4348261225966112 0.4888271454807827 -0.5153596980442846 0.5272428517593197 -0.466333977682855
1468940295.2643354 4.436924004323093 -0.6153402719232911 1.4348152994701178 0.4878344902063164 -0.5157959467180423 0.5273711790542267 -0.4667458527050206
1468940295.2693357 4.436551593294495 -0.6164014609229109 1.4348922801121888 0.4877685730692477 -0.5164242953220909 0.5263081107250591 -0.46731952549844363
1468940295.2743347 4.436710535227403 -0.617499190384301 1.4349322945986867 0.4870697386913451 -0.5167486764083848 0.5258800953288011 -0.46817090941054645
1468940295.2793355 4.436723822372389 -0.6186335691848422 1.4349569725894746 0.4868759198088385 -0.517078032008165 0.525419785234806 -0.4685255561958929
1468940295.2843359 4.436732823164478 -0.6197487779081069 1.4350545365437377 0.4863796816490476 -0.5172755320527427 0.525559578172771 -0.4686661487769116
1468940295.289338 4.4366964991085185 -0.6207113916967072 1.435152024591372 0.48585284659394706 -0.517484531197988 0.5251761717843466 -0.4694110778595832
1468940295.2943394 4.436528290832866 -0.6219950241072147 1.43525660067953 0.4865818216732179 -0.5171938377626574 0.5250581294417754 -0.4691083304574866
1468940295.2993393 4.436644237145434 -0.6230043599276549 1.4353371751646926 0.48507617327224867 -0.5175624253351004 0.5259262420355204 -0.4692886424613272
1468940295.3043401 4.436525753491401 -0.6241667447275113 1.4354566883414261 0.48552588028520455 -0.5177446563234277 0.5258811231560814 -0.46867273734441967
1468940295.3093405 4.436587555022849 -0.6249438753294327 1.4357281722258248 0.4845529447284642 -0.5178346288527025 0.5259670959469059 -0.46948307200274614
1468940295.314341 4.436405855046099 -0.626230045623923 1.4357313897297956 0.4849601275684255 -0.5177837958079433 0.5263455021986634 -0.4686939596183968
1468940295.31934 4.436278522832507 -0.6273950502865184 1.4358615182870098 0.4857302577503431 -0.516935962760808 0.5268037713651389 -0.46831732146676813
1468940295.3243415 4.436403313115681 -0.6283362850213006 1.436082334853534 0.48498139804389107 -0.5170748933012023 0.5271585011567703 -0.46854083378835876
1468940295.3293414 4.436426437436622 -0.6295368248511902 1.4361800243408445 0.4852061387303277 -0.5162657838359708 0.5280850959840203 -0.4681567843983303
1468940295.3343408 4.436585172845689 -0.6301873937694155 1.4363055544723842 0.483565358486127 -0.5171290074571531 0.5287848277676412 -0.4681118879512774
1468940295.3393416 4.436233188510962 -0.6317638173159911 1.4364076194329445 0.4855620653447759 -0.5160005413322993 0.5286353527936791 -0.4674586461063609
1468940295.3443415 4.436229290609163 -0.6327713903812896 1.4365633738027734 0.4856756841873539 -0.5158744671108059 0.5290030166930708 -0.46706367050105535
