# timestamp tx ty tz qx qy qz qw
1473347518.0082417 1.714987201513297 -1.409579709183855 1.3161618600848315 -0.5073976400538479 0.7061459995711182 -0.4025669135612084 0.2860862496928067
1473347518.013243 1.7149835639085482 -1.4096097183186267 1.316098487966667 -0.5074553219810246 0.7060919120937558 -0.4025806099385747 0.2860981656187331
1473347518.0182416 1.7149943903909386 -1.4096176390368933 1.316044060339808 -0.5073918230448153 0.7060735704888313 -0.4026408517979263 0.28617126939623533
1473347518.0232432 1.7149478882959177 -1.409659240035669 1.3159847356497276 -0.5075108669361539 0.7059575651843452 -0.4026354963866863 0.28625389630562514
1473347518.0282426 1.7149567629253377 -1.4096603485601935 1.3159391400478442 -0.5073625345030701 0.7059449924174869 -0.4027848463992188 0.28633772677461383
1473347518.033243 1.7149278728144244 -1.4096971341892972 1.3158785541305826 -0.5072764700544087 0.7059005695129587 -0.40300796748773066 0.2862857786056226
1473347518.0382454 1.7149291270361082 -1.4097100819083166 1.3158200443470989 -0.5071914810021475 0.7058996976716878 -0.40310224993771093 0.28630577102291055
1473347518.0432458 1.714876890754104 -1.4097100712517823 1.3157462181029833 -0.5071670637817971 0.7059270822298794 -0.4031312593610891 0.28624065349859334
1473347518.0482452 1.7148098815201094 -1.4096903062509767 1.315694010010654 -0.5071695252514262 0.7059794871912156 -0.40306901826702507 0.2861946939318198
1473347518.0532465 1.7147987647114171 -1.4096799464997118 1.3156407309472136 -0.5070389819742334 0.7060471835224784 -0.4031244540221019 0.2861809217398865
1473347518.0582438 1.7147724109384286 -1.4096603002596908 1.3155779492540047 -0.5069455610274436 0.7060769976713503 -0.4031626267220462 0.2862190907828525
1473347518.063245 1.7147636882629405 -1.4096352450163394 1.3155215954741986 -0.5069661439254236 0.7060637317032853 -0.40317884432450185 0.2861925141854289
1473347518.0682437 1.7147265532957727 -1.4095917725788125 1.3154567636573173 -0.5070662513726426 0.7060182961557178 -0.4030884261887004 0.2862546119890303
1473347518.073243 1.7147146856810154 -1.4095252224754387 1.315384245171003 -0.5071148023504883 0.706027261922552 -0.4029659385565233 0.2863189393358914
1473347518.0782423 1.714728921676281 -1.4094510286718334 1.3153035664722985 -0.5071856476993413 0.7059904538087558 -0.40286222156075097 0.28643014565133224
1473347518.0832436 1.71468877279257 -1.4093741505406678 1.3152412691375248 -0.5074411823409503 0.7059809540463663 -0.4025890832672556 0.28638500139188755
1473347518.0882428 1.7146141761656888 -1.4092809121222734 1.3151854852368643 -0.5078216905642443 0.7059719940597905 -0.402189951844616 0.2862934103868645
1473347518.0932415 1.7145906392940273 -1.409176008133008 1.3151398979582083 -0.5080420111988724 0.7059716260781332 -0.40196030937217075 0.2862259382359153
1473347518.0982423 1.7145617466349699 -1.409065248131661 1.3150981929462509 -0.5081256746022778 0.7060465690646391 -0.4017666931397147 0.2861644027575932
1473347518.1032424 1.7145500729711773 -1.4089704743428866 1.315054053478724 -0.5082787766811652 0.7059937539878137 -0.40161669240323705 0.28623336089417756
1473347518.1082408 1.7145406919230188 -1.4088543711292514 1.315009797398168 -0.5082859138885147 0.7059572620367074 -0.40162470752497975 0.28629943804630104
1473347518.1132402 1.7145332018451136 -1.4087371282090582 1.3149637853339853 -0.5084122436392947 0.7058234949655015 -0.40164037214924314 0.28638295328486457
1473347518.1182435 1.7145296203717035 -1.4086102052047884 1.314922406718589 -0.5083465365473554 0.7056550903630552 -0.4018451223521881 0.28662726643983405
1473347518.1232436 1.7145345382717183 -1.4084988231510343 1.3148867871306311 -0.5082952041620674 0.7055324959811364 -0.4019947817157815 0.2868101776676536
1473347518.1282444 1.7144858005191401 -1.408345331307283 1.314865666635817 -0.5082509449733076 0.7055222055016649 -0.40200133527756315 0.2869047244519732
1473347518.133247 1.7144175495140006 -1.4082021840462429 1.314827615685292 -0.5082632641308319 0.705405872790633 -0.40208122605344143 0.28705695710593565
1473347518.138248 1.7143804356428327 -1.4080554134125118 1.3148146194119905 -0.5082848524669524 0.7053742751756688 -0.40209363608128984 0.2870789934773628
1473347518.143249 1.714358745693229 -1.4079068646807078 1.3148086751855854 -0.5083687910035876 0.705336689046153 -0.40205066517975124 0.28708289751826255
1473347518.148249 1.7143719397557529 -1.4077768392670253 1.31478165328741 -0.5082920056035531 0.7053091187672378 -0.40217094006861304 0.2871181272362103
1473347518.153251 1.7143516503406147 -1.407627436540377 1.3147586777485658 -0.5083394842425424 0.7053000582661232 -0.40211229504818413 0.28713846614640776
1473347518.1582487 1.7148228654776854 -1.407935108581927 1.3147985302039746 -0.5091324522637544 0.7044792729565529 -0.40201534702244135 0.2878832415840293
1473347518.1632488 1.714347626873654 -1.4073515760782167 1.314691619262671 -0.508446921547862 0.70523154701027 -0.4020421711152419 0.28721470316637043
1473347518.16825 1.7143387754248616 -1.4072108023104242 1.3146728773961898 -0.5085034662768501 0.7051968454721935 -0.40199942306148156 0.2872596347883424
1473347518.1732514 1.7143244619390365 -1.4070690367283893 1.314645171215644 -0.5085538279328645 0.7052058333047875 -0.40191490042970346 0.2872666872094859
1473347518.1782506 1.714313104863987 -1.4069251658491384 1.314599256743763 -0.5086037580735286 0.7052280470651688 -0.40179134230902924 0.2872965996172595
1473347518.1832523 1.7150223350861087 -1.4066119539749007 1.3145196769272645 -0.5061842786205616 0.7061266862569944 -0.40331432384382326 0.2872283677067735
1473347518.1882534 1.7142793176977658 -1.4066205926326516 1.3145421341774708 -0.5086439776942698 0.70531081225139 -0.40153736605267504 0.2873772881424615
1473347518.193255 1.7142891015128456 -1.4065006089919443 1.3145119106608718 -0.5086805411807829 0.705347320576377 -0.40142335349101876 0.28738224658419
1473347518.1982527 1.7142644241294733 -1.4063608479843301 1.3145101457664674 -0.50876413900823 0.7053679094074123 -0.4012580251048023 0.28741461432297577
1473347518.2032514 1.7142499672418832 -1.4061857785513312 1.3144973200656935 -0.5086879277611598 0.7054794598666841 -0.40113967424015756 0.28744092542080596
1473347518.20825 1.714239119255276 -1.4059925175413674 1.31449454799657 -0.5085689776873786 0.7056329710365327 -0.4010259648059608 0.2874332629874618
1473347518.2132485 1.7142245047643714 -1.4058429759721343 1.3144811928046642 -0.5085803209822578 0.7056394351790831 -0.4008879597394702 0.2875897918314436
1473347518.2182488 1.7142549626033439 -1.4056774459958998 1.3144441239370517 -0.5084897612087553 0.7056088685330285 -0.40085227871801504 0.28787451787189716
1473347518.2232475 1.7142811121456303 -1.4055146509757823 1.314430675195379 -0.508344063799096 0.7056765970795841 -0.40076248129819925 0.28809076125087707
1473347518.2282526 1.7142128249934134 -1.405339883767054 1.314442745833089 -0.508540116195736 0.7055660830097573 -0.4004596158182652 0.28843638609680144
1473347518.2332535 1.7142157111017688 -1.4051758418306257 1.314449119359028 -0.5086347942596093 0.7055858034882968 -0.40022903939892673 0.2885412206359289
1473347518.238252 1.7141765359512928 -1.4050017907858148 1.3144810079092597 -0.5088202724549747 0.7055395600333947 -0.39995932072562007 0.288701231953433
1473347518.243251 1.714189558654396 -1.4048163262375013 1.3144696053546052 -0.5087849877684373 0.7055077813582095 -0.3999064791933516 0.28891419931125856
1473347518.2482495 1.7141534123843922 -1.4045681448542777 1.3144521336237218 -0.5088046240818841 0.705538120126781 -0.3997875482184588 0.288970122764161
1473347518.2532496 1.7142155258064045 -1.4043429299271142 1.3144388201162436 -0.5085424443293892 0.7056009044586002 -0.3999481787989798 0.28905605030525633
1473347518.2582486 1.714230597319007 -1.4041408956992107 1.3144428960502565 -0.5085057733684467 0.7055893333825332 -0.3999843551316312 0.2890987490766499
1473347518.2632468 1.7142450214611786 -1.403929825982579 1.3144669776401803 -0.5085982458056034 0.7055156122569379 -0.39991610859946397 0.2892103928074556
1473347518.2682452 1.7143047516383683 -1.4036827294473408 1.314453347579812 -0.5084975297727311 0.705512780059693 -0.4000352408028642 0.28922964146724023
1473347518.273244 1.714331867249918 -1.40344353822631 1.3144458734819668 -0.5083754885853007 0.705511925969095 -0.40013719014661814 0.2893052263312992
1473347518.278245 1.7143319956551373 -1.4031898377370224 1.3144323381453094 -0.5084690045209685 0.7054789484869309 -0.40002160331269565 0.28938113547080047
1473347518.2832427 1.7143534358118662 -1.402941658414593 1.3144113269693096 -0.508575906726616 0.7053696652038656 -0.39996314526384935 0.2895404374833268
1473347518.2882419 1.7143949761834612 -1.4026739927879026 1.3143908238400996 -0.5086059280112334 0.7053381782369752 -0.3999349152694031 0.2896033975312321
1473347518.2932394 1.714392964568263 -1.4023894815048608 1.314374433462499 -0.5087090440466531 0.705346129830861 -0.39986526990156734 0.2894990700577697
1473347518.2982385 1.71438842380796 -1.4021435253612842 1.3143559317497562 -0.5089713726726921 0.7051578243784951 -0.39980888723016395 0.28957458142806924
1473347518.3032396 1.714434741672263 -1.4018921604649042 1.3143171654547103 -0.5090414780291906 0.7050356120460565 -0.399905357988988 0.2896157178821592
1473347518.3082368 1.7144517987970622 -1.4016222119881034 1.3142870025218136 -0.5092255936252003 0.7048925533034787 -0.3999434683009034 0.28958764693579253
1473347518.3132346 1.7144795160830713 -1.4013573248741389 1.314246324869893 -0.5093941309338266 0.7047668516188395 -0.3999239672794295 0.28962410919141746
1473347518.3182366 1.7145652058082372 -1.4010981132438152 1.3142640829838292 -0.5096251857660614 0.7043501904700025 -0.4001470528536442 0.2899229471951497
1473347518.3232362 1.7145105908894824 -1.4007513905889886 1.3142265035151837 -0.5099270825424366 0.7046358545144932 -0.39946761530253305 0.28963478269520143
1473347518.3282325 1.714587757079153 -1.4004273834228336 1.3142270233249231 -0.5100246902217408 0.7045731157556292 -0.39940884193769194 0.2896965945616451
1473347518.3332374 1.7152139856654092 -1.400236357147618 1.3142879315193121 -0.5105680270543957 0.7029714838250504 -0.4004170559922984 0.2912345514341475
1473347518.3382382 1.7148003767649165 -1.3998357884089225 1.3141863204461113 -0.5103854317247293 0.7039421056301122 -0.3996956168990365 0.29019930536771515
1473347518.3432372 1.7148645790998311 -1.399523987015927 1.3141761033345436 -0.5106193309038304 0.703572912260268 -0.3999104518833084 0.29038713214503487
1473347518.3482385 1.714796542569916 -1.3990900872564473 1.314152705565931 -0.5107752492142975 0.7036147525919475 -0.39971933817060545 0.2902746551414675
1473347518.3532393 1.7147861475888673 -1.3986673326776347 1.3141692486693133 -0.5108669129379075 0.7035762313941524 -0.39972956569923485 0.2901926225602496
1473347518.3582363 1.7148617113960651 -1.3983311257536102 1.3141352562344675 -0.5110219677109561 0.7033199733244447 -0.3999115021359377 0.29029012056751546
1473347518.363238 1.7149077373586235 -1.3980113824647522 1.3141138245718695 -0.5112352555022669 0.7030309037633568 -0.40003711299062755 0.29044168109163243
1473347518.368241 1.7149317161134705 -1.3976624932722146 1.3141133037776755 -0.511580658564182 0.7028122114238682 -0.3999441738507596 0.2904907624337874
1473347518.3732393 1.7150084167652186 -1.397333006572491 1.3141232751991319 -0.5117820735914664 0.7026262263994537 -0.39992600333292744 0.2906108858667105
1473347518.37824 1.7151138842763631 -1.3969812748004025 1.314129542325311 -0.5118634227901043 0.7025321801783125 -0.399952496230423 0.2906585161019017
1473347518.383241 1.7151888547339906 -1.3966327348023893 1.3141281635584217 -0.5119596979208604 0.7023413228554495 -0.40009170771526975 0.29075859287718053
1473347518.3882427 1.715290824174142 -1.3962902619914397 1.3140936995779442 -0.5119712917583894 0.7021546205038759 -0.400302651280076 0.29089873272059164
1473347518.3932402 1.7154036763195732 -1.3959273796686444 1.3140698857834558 -0.5119647875271077 0.701950427631142 -0.40055952632248226 0.29104934178432573
1473347518.3982456 1.7153840853970532 -1.3955051727127437 1.3140596310346837 -0.5120757828459386 0.701981679720305 -0.4003439388495452 0.29107532459178015
1473347518.4032466 1.7153188164112727 -1.3950482840598433 1.3140804422455201 -0.5123907494282675 0.7018674425675689 -0.40018787777272663 0.2910111259862068
1473347518.4082496 1.7154017615640462 -1.394692706592151 1.3140909699806405 -0.5126212260019871 0.7016575099994995 -0.4002604594396888 0.29101165255475897
1473347518.413248 1.7155443724974848 -1.3942865836103213 1.3140737259502238 -0.5126510832006345 0.7014268531801121 -0.4005388947759495 0.2911319808999392
1473347518.4182494 1.7158063318154047 -1.3939668792226585 1.3139187354796398 -0.5129434862908224 0.7007836904664009 -0.40058767315562466 0.29209709886246876
1473347518.4232485 1.7162165594146026 -1.3939561207310842 1.314103158500721 -0.5137589991047623 0.7002217711789307 -0.40050080222642837 0.29213056913288155
1473347518.4282465 1.7163149265808662 -1.3935060875434468 1.3140689949891593 -0.5138784790799518 0.7000851183068949 -0.4005165858704678 0.2922262827097532
1473347518.4332461 1.7161391332772882 -1.3926909076153124 1.313850557929795 -0.5134364653547665 0.7003569045083637 -0.40056280983174775 0.2922886205981371
1473347518.438247 1.7171609885984758 -1.3923788245583888 1.3139357120874637 -0.5115909846198454 0.7009656741996 -0.4021018072181619 0.29195192186640134
1473347518.4432452 1.7172066841616254 -1.391903464201488 1.3139077927507248 -0.5117339149604646 0.7010176157285147 -0.40198562245252123 0.2917366313286754
1473347518.4482427 1.7173009000888866 -1.3914608090969434 1.3138854774524906 -0.5120070280366894 0.7008604800311238 -0.40189973031115417 0.29175331625776096
1473347518.4532444 1.7162020296855502 -1.3907674596003987 1.313881455548658 -0.514325096956521 0.7004093074727606 -0.40011646131388123 0.29121008573167656
1473347518.4582438 1.717051083087735 -1.3900994964297186 1.3137923381372207 -0.5119777028046977 0.7011655601203631 -0.40179257036973304 0.2912188516006568
1473347518.4632425 1.716486768079325 -1.3897887131662587 1.313810895482972 -0.5145940875563604 0.7000291526000413 -0.4002370875323335 0.2914830772544787
1473347518.468242 1.7166804039740695 -1.389313028504011 1.313756243328587 -0.5145820253736373 0.6998190012520723 -0.40043367549764514 0.2917388835523366
1473347518.4732394 1.7173028201008627 -1.389300060530996 1.3138050995174773 -0.5154508633673038 0.698854874283935 -0.40036109370906064 0.29261453618638206
1473347518.4782388 1.7169549387723864 -1.3883228324600934 1.3136602060221558 -0.51497006493438 0.6993627924233088 -0.40047935859305533 0.29208526175801375
1473347518.4832413 1.7170717530868362 -1.3878383571997759 1.3136175666439152 -0.5151887177404495 0.6992264127603206 -0.4003983357684442 0.29213726486900954
1473347518.4882414 1.7170460888831167 -1.3871836815975704 1.3135775889257433 -0.5154162085666956 0.6993711775515387 -0.40005708628072617 0.2918568410599322
1473347518.493239 1.71725968813152 -1.386623775336702 1.3135156909776216 -0.5156200181240691 0.6992880862613595 -0.40000454224538573 0.29176794804385076
1473347518.4982386 1.717473356362287 -1.3860510281321003 1.313448659094853 -0.5158096518348106 0.6991199893566663 -0.40003554333997554 0.2917930904265498
1473347518.5032413 1.7176458879244643 -1.385476630221299 1.3133910964548354 -0.5162176208848669 0.6990517049853573 -0.3998204670986992 0.2915298882344844
1473347518.5082412 1.7177968151401537 -1.384906382709455 1.3133233474608172 -0.5166286314445006 0.6988797751189907 -0.39961639281848843 0.2914938347412358
1473347518.5132396 1.7179575768257798 -1.3843566073289808 1.3132507354719185 -0.517212586147624 0.6985696309788106 -0.39937754518363955 0.2915290513957487
1473347518.518241 1.7186901819554896 -1.384183241817549 1.3132319551396199 -0.5180082012142615 0.6976246147325225 -0.3992207493331562 0.29259219691566923
