# timestamp tx ty tz qx qy qz qw
1641269860.2496562 -1.7927829027175903 0.32264867424964905 0.5978256464004517 0.07709620147943497 -0.10539054870605469 0.8702781200408936 -0.4749367833137512
1641269860.2680495 -1.7944462299346924 0.32434773445129395 0.6021094918251038 0.07955380529165268 -0.11228571832180023 0.8720519542694092 -0.469668447971344
1641269860.288627 -1.795978307723999 0.3262345492839813 0.6060414910316467 0.08059418201446533 -0.12182354182004929 0.8733684420585632 -0.46464088559150696
1641269860.3083062 -1.7973697185516357 0.3279877305030823 0.6096482276916504 0.08565958589315414 -0.12626877427101135 0.8748279213905334 -0.4597768187522888
1641269860.3281212 -1.798715353012085 0.33004865050315857 0.6130863428115845 0.08775117993354797 -0.1321856528520584 0.8759199380874634 -0.45562154054641724
1641269860.347966 -1.80002760887146 0.3323388397693634 0.6155967712402344 0.09051794558763504 -0.13653936982154846 0.8770692944526672 -0.45156726241111755
1641269860.3723345 -1.801328182220459 0.33464333415031433 0.6177154183387756 0.0933561623096466 -0.13868238031864166 0.8784167766571045 -0.44770053029060364
1641269860.3913472 -1.8024109601974487 0.33706092834472656 0.6193077564239502 0.09278296679258347 -0.14002735912799835 0.8794287443161011 -0.4454084634780884
1641269860.4079545 -1.803483486175537 0.3394923210144043 0.6204920411109924 0.09089553356170654 -0.139643132686615 0.8807862401008606 -0.44323062896728516
1641269860.4323306 -1.8045333623886108 0.3416198194026947 0.6207684278488159 0.0913153886795044 -0.13806717097759247 0.8817122578620911 -0.44179460406303406
1641269860.4495313 -1.805501937866211 0.34370696544647217 0.6204741597175598 0.08868829905986786 -0.13865958154201508 0.8823418617248535 -0.4408862888813019
1641269860.4679706 -1.8063840866088867 0.3454829454421997 0.6198852062225342 0.08608777076005936 -0.13594119250774384 0.8827325105667114 -0.44146591424942017
1641269860.4882 -1.8070857524871826 0.3470498025417328 0.6186827421188354 0.0834900438785553 -0.13406412303447723 0.8834693431854248 -0.4410647451877594
1641269860.5120664 -1.8075679540634155 0.34836655855178833 0.6169255375862122 0.08029736578464508 -0.13264453411102295 0.8843735456466675 -0.4402740001678467
1641269860.532893 -1.8079107999801636 0.3495160639286041 0.6147474646568298 0.07459667325019836 -0.12994301319122314 0.8856098055839539 -0.43959689140319824
1641269860.5484312 -1.808176040649414 0.3504265248775482 0.6123166084289551 0.07025422155857086 -0.12651774287223816 0.8865350484848022 -0.43944650888442993
1641269860.567976 -1.8083962202072144 0.3510406017303467 0.6093688011169434 0.06577520072460175 -0.1232522502541542 0.8870299458503723 -0.4400685727596283
1641269860.5881138 -1.8083770275115967 0.3515700399875641 0.6060112714767456 0.05991825461387634 -0.1216079518198967 0.8874839544296265 -0.4404469430446625
1641269860.608434 -1.8079761266708374 0.3519039750099182 0.6026591658592224 0.05614841729402542 -0.11785591393709183 0.8877329230308533 -0.4414606988430023
1641269860.6277902 -1.807429552078247 0.3520633578300476 0.5991396307945251 0.051322173327207565 -0.11561582237482071 0.8876151442527771 -0.44287511706352234
1641269860.648379 -1.8068643808364868 0.3520497977733612 0.5955430269241333 0.047968003898859024 -0.1106833815574646 0.8877259492874146 -0.44428691267967224
1641269860.6683438 -1.8060166835784912 0.35184016823768616 0.5920918583869934 0.04502739757299423 -0.10667048394680023 0.8874896764755249 -0.4460448622703552
1641269860.6879842 -1.8051713705062866 0.35160645842552185 0.5883892178535461 0.03997504711151123 -0.10305847227573395 0.8872475624084473 -0.4478534758090973
1641269860.7083209 -1.8041439056396484 0.351085901260376 0.5847034454345703 0.034366674721241 -0.10176476091146469 0.8868852257728577 -0.44933006167411804
1641269860.7281494 -1.8028590679168701 0.3505314588546753 0.5809324383735657 0.028572581708431244 -0.09692154079675674 0.8867860436439514 -0.45099925994873047
1641269860.748058 -1.8015878200531006 0.349610835313797 0.5775718092918396 0.021987317129969597 -0.09094082564115524 0.8865000009536743 -0.4531711935997009
1641269860.7681227 -1.8002339601516724 0.3490550220012665 0.5737181901931763 0.014551515690982342 -0.08695865422487259 0.8855651617050171 -0.45607098937034607
1641269860.792729 -1.798911452293396 0.348140686750412 0.5702388286590576 0.010208911262452602 -0.08122732490301132 0.8839705586433411 -0.460319459438324
1641269860.8118665 -1.7974144220352173 0.3471837639808655 0.5667173266410828 0.004728751722723246 -0.07543658465147018 0.8827216029167175 -0.46377748250961304
1641269860.82788 -1.7959327697753906 0.34603551030158997 0.563386082649231 -0.0017323936335742474 -0.07150276750326157 0.8804712295532227 -0.468673437833786
1641269860.8484035 -1.7944694757461548 0.34468454122543335 0.5603203177452087 -0.008516156114637852 -0.06532319635152817 0.8790428042411804 -0.47216957807540894
1641269860.8722484 -1.7930474281311035 0.3433085083961487 0.5572642087936401 -0.013878564350306988 -0.05811752751469612 0.8773784637451172 -0.4760637879371643
1641269860.8879428 -1.7914888858795166 0.3418644368648529 0.5546835064888 -0.018884673714637756 -0.052022553980350494 0.8756942749023438 -0.4796837866306305
1641269860.9085045 -1.7898619174957275 0.34025976061820984 0.5521640777587891 -0.022715777158737183 -0.04558436945080757 0.8738999366760254 -0.4834303557872772
1641269860.9286425 -1.7881503105163574 0.3388904631137848 0.5498501658439636 -0.027582727372646332 -0.04218917712569237 0.8722922205924988 -0.486380010843277
1641269860.948408 -1.7863776683807373 0.33747854828834534 0.5478782653808594 -0.03296279162168503 -0.03877376392483711 0.8708969354629517 -0.48882371187210083
1641269860.9687793 -1.7845712900161743 0.3360383212566376 0.5459730625152588 -0.03295537829399109 -0.03140072152018547 0.8697421550750732 -0.49140259623527527
1641269860.9879837 -1.7827056646347046 0.3348845839500427 0.5442643165588379 -0.03593774512410164 -0.027802724391222 0.8684492707252502 -0.4936915636062622
1641269861.008107 -1.7808996438980103 0.3335602581501007 0.5426677465438843 -0.03728681802749634 -0.022593071684241295 0.8673531413078308 -0.49577999114990234
1641269861.028284 -1.779039978981018 0.33210885524749756 0.5412968993186951 -0.03839739412069321 -0.017125673592090607 0.8662684559822083 -0.49780651926994324
1641269861.0479693 -1.7773994207382202 0.3304193317890167 0.5399760603904724 -0.04213966801762581 -0.012197106145322323 0.8649665117263794 -0.4999083876609802
1641269861.0719373 -1.7759541273117065 0.32874083518981934 0.538729190826416 0.04818876087665558 0.011378082446753979 -0.862694501876831 0.5032957196235657
1641269861.092148 -1.7745258808135986 0.32700639963150024 0.5376830697059631 0.051253773272037506 0.008455554954707623 -0.8600785732269287 0.5075100064277649
1641269861.1098888 -1.7733790874481201 0.32520824670791626 0.5370302796363831 0.05377994850277901 0.004462874494493008 -0.857449471950531 0.5117306113243103
1641269861.1285641 -1.772213339805603 0.32359644770622253 0.5365245938301086 0.058811042457818985 0.002745792269706726 -0.8547064065933228 0.515762209892273
1641269861.1487446 -1.7711875438690186 0.3219607472419739 0.5364574790000916 0.060672640800476074 -0.0009104044293053448 -0.8520415425300598 0.5199454426765442
1641269861.1678617 -1.7701354026794434 0.3203336000442505 0.536802351474762 0.061620596796274185 -0.0044157980009913445 -0.8495729565620422 0.5238408446311951
1641269861.1918256 -1.7691916227340698 0.31918466091156006 0.5371596217155457 0.07262205332517624 -0.0019423302728682756 -0.8469448089599609 0.5266941785812378
1641269861.2121246 -1.7686671018600464 0.3177691400051117 0.5384981632232666 0.07417427003383636 -0.0054143136367201805 -0.8448273539543152 0.5298448801040649
1641269861.2305508 -1.7681022882461548 0.31661456823349 0.5403906106948853 0.07508401572704315 -0.010488960891962051 -0.843292772769928 0.5320805311203003
1641269861.2486503 -1.7678742408752441 0.31515637040138245 0.5432640910148621 0.06733772903680801 -0.02313964255154133 -0.8425722122192383 0.5338560342788696
1641269861.268256 -1.7675273418426514 0.31421250104904175 0.5460284352302551 0.06930524110794067 -0.026730641722679138 -0.8405354619026184 0.536639928817749
1641269861.2920766 -1.7672829627990723 0.31338536739349365 0.5494918823242188 0.06975224614143372 -0.030755620449781418 -0.8387264609336853 0.5391907095909119
1641269861.31208 -1.7673537731170654 0.31278374791145325 0.5533066987991333 0.06831927597522736 -0.03457131236791611 -0.8364324569702148 0.542695164680481
1641269861.329667 -1.7674546241760254 0.31248804926872253 0.5572203993797302 0.06791244447231293 -0.04023183137178421 -0.8342851996421814 0.545653223991394
1641269861.3487794 -1.7677303552627563 0.31244567036628723 0.5616108775138855 0.06881359964609146 -0.044661346822977066 -0.8325921297073364 0.5477777123451233
1641269861.3679783 -1.767983078956604 0.3123796582221985 0.5666448473930359 0.06414926797151566 -0.052074845880270004 -0.8310341238975525 0.5500503778457642
1641269861.3884883 -1.7683515548706055 0.3125801086425781 0.571629524230957 0.0634102150797844 -0.057177577167749405 -0.8289554715156555 0.5527591705322266
1641269861.4122016 -1.7686387300491333 0.31271952390670776 0.5765162706375122 0.05969395861029625 -0.06589780747890472 -0.8263039588928223 0.5561617612838745
1641269861.4317298 -1.769193410873413 0.3131762444972992 0.5816015601158142 0.05922437831759453 -0.06834571808576584 -0.8246479034423828 0.5583701133728027
1641269861.4504805 -1.7701606750488281 0.31263482570648193 0.5873910784721375 0.03709195926785469 -0.09224499017000198 -0.8207400441169739 0.5625840425491333
1641269861.4723039 -1.7705650329589844 0.31324678659439087 0.5924356579780579 0.036133211106061935 -0.09567239135503769 -0.8193824887275696 0.5640509724617004
1641269861.4924123 -1.770995855331421 0.3136880397796631 0.5973069071769714 0.033853091299533844 -0.0985763892531395 -0.8178544044494629 0.5659071207046509
1641269861.5096753 -1.7715810537338257 0.31431514024734497 0.6022039651870728 0.03199556842446327 -0.09913504123687744 -0.8163610696792603 0.5680696368217468
1641269861.5280542 -1.77195143699646 0.3156169354915619 0.6066460609436035 0.03846880793571472 -0.09107720851898193 -0.8167279958724976 0.568489670753479
1641269861.5482862 -1.7724573612213135 0.3162801265716553 0.6110856533050537 0.03401881828904152 -0.0929681658744812 -0.8167146444320679 0.5684863924980164
1641269861.572413 -1.7729724645614624 0.3169139325618744 0.6152262687683105 0.029165422543883324 -0.09433691948652267 -0.8160860538482666 0.5694325566291809
1641269861.5878623 -1.773542881011963 0.3175676763057709 0.6190196871757507 0.02672515995800495 -0.09424079954624176 -0.815680205821991 0.5701493620872498
1641269861.6122553 -1.7740164995193481 0.31841546297073364 0.6223639845848083 0.025608506053686142 -0.09257345646619797 -0.8166101574897766 0.569141685962677
1641269861.6326485 -1.774714708328247 0.3192078769207001 0.6253982186317444 0.024904675781726837 -0.09184186905622482 -0.8171589970588684 0.5685032606124878
1641269861.6493804 -1.7753474712371826 0.3200281262397766 0.6280990242958069 0.020362500101327896 -0.09055298566818237 -0.8173172473907471 0.5686633586883545
1641269861.6718473 -1.7761456966400146 0.3208439350128174 0.6301770806312561 0.017308026552200317 -0.08917582780122757 -0.8176345825195312 0.5685259699821472
1641269861.6927853 -1.7769718170166016 0.32180941104888916 0.6316001415252686 0.018524589017033577 -0.0886625126004219 -0.8182542324066162 0.567675769329071
1641269861.7124043 -1.7778034210205078 0.3227474093437195 0.6325477957725525 0.016803720965981483 -0.0873970165848732 -0.818339467048645 0.5678026676177979
1641269861.730809 -1.7788584232330322 0.3238832652568817 0.6326372027397156 0.018557285889983177 -0.08643136918544769 -0.8187634348869324 0.5672844648361206
1641269861.7485056 -1.779891848564148 0.3253338038921356 0.631882905960083 0.029714809730648994 -0.07429179549217224 -0.8196478486061096 0.5672522783279419
1641269861.7680204 -1.7811795473098755 0.3263384699821472 0.6312904953956604 0.03010193258523941 -0.07222571969032288 -0.8198610544204712 0.5671905875205994
1641269861.7879338 -1.7823927402496338 0.3273222744464874 0.6296639442443848 0.03154388815164566 -0.07511263340711594 -0.8189775347709656 0.568013072013855
1641269861.8125648 -1.78379487991333 0.32828912138938904 0.6277403235435486 0.03479775786399841 -0.0742565244436264 -0.8182823657989502 0.5689367651939392
1641269861.8279285 -1.7852582931518555 0.32918819785118103 0.6255517601966858 0.03265128657221794 -0.07713226228952408 -0.8180574178695679 0.5690048336982727
1641269861.8483996 -1.787001132965088 0.32984659075737 0.6227093935012817 0.031314779072999954 -0.07638299465179443 -0.8168467283248901 0.5709171891212463
1641269861.8685186 -1.7885215282440186 0.3305508494377136 0.6197249293327332 0.03276041895151138 -0.07434394210577011 -0.8168442845344543 0.5711086392402649
1641269861.8879042 -1.7899616956710815 0.3317073881626129 0.6156194806098938 0.04354015737771988 -0.06428273767232895 -0.8187178373336792 0.568922758102417
1641269861.9079354 -1.7916749715805054 0.332436740398407 0.6117679476737976 0.044846031814813614 -0.06404139846563339 -0.8203754425048828 0.5664553642272949
1641269861.9283733 -1.7935850620269775 0.33323195576667786 0.6075911521911621 0.04877461865544319 -0.06087407097220421 -0.8224437832832336 0.5634728074073792
1641269861.9479394 -1.7957334518432617 0.3338364362716675 0.6031379699707031 0.05257875472307205 -0.059471532702445984 -0.8241510987281799 0.5607794523239136
1641269861.968145 -1.797798752784729 0.3345957100391388 0.5984112620353699 0.056443288922309875 -0.05781825631856918 -0.8258323073387146 0.5580969452857971
1641269861.9881902 -1.800077199935913 0.33541339635849 0.5933914184570312 0.06233813986182213 -0.055278368294239044 -0.8270162343978882 0.555969774723053
1641269862.007952 -1.8023828268051147 0.3359076976776123 0.5887583494186401 0.06724604964256287 -0.05143863335251808 -0.8268795609474182 0.5559695959091187
1641269862.028384 -1.8047977685928345 0.33581992983818054 0.5846564173698425 0.05732692405581474 -0.061229556798934937 -0.8267805576324463 0.5562359690666199
1641269862.048914 -1.8076876401901245 0.3366251289844513 0.5797775387763977 0.05734807252883911 -0.06011592969298363 -0.8263083100318909 0.5570564270019531
1641269862.0681078 -1.8099009990692139 0.33854228258132935 0.5746575593948364 0.07703962922096252 -0.04019077122211456 -0.8288611173629761 0.5526652336120605
1641269862.0883124 -1.81239914894104 0.33975115418434143 0.570097804069519 0.0802585631608963 -0.03760020434856415 -0.8291944861412048 0.5518888235092163
1641269862.108177 -1.8148863315582275 0.3410567045211792 0.565493643283844 0.08322472125291824 -0.034654319286346436 -0.83075350522995 0.5492916107177734
1641269862.1281867 -1.8173844814300537 0.3424665033817291 0.5613793134689331 0.0826571136713028 -0.03165696561336517 -0.8321002125740051 0.5475170016288757
1641269862.1480923 -1.819998860359192 0.343972384929657 0.5574312210083008 0.08362894505262375 -0.030340028926730156 -0.8350395560264587 0.542949914932251
1641269862.168207 -1.8224191665649414 0.3455694317817688 0.5533086657524109 0.0854736715555191 -0.025974344462156296 -0.8375217914581299 0.5390517711639404
1641269862.1884174 -1.8250316381454468 0.34710681438446045 0.5498288869857788 0.08730771392583847 -0.024330314248800278 -0.840026319026947 0.5349217057228088
1641269862.2080948 -1.8282356262207031 0.3485264778137207 0.5466576218605042 0.07974209636449814 -0.023753974586725235 -0.8421188592910767 0.5328347086906433
