# timestamp tx ty tz qx qy qz qw
1468940221.323711 4.571175761866927 -0.7156190584602177 1.5511895926385026 0.49807517127839934 -0.5119107037297154 0.538081820320118 -0.44758966677519385
1468940221.3287117 4.571164130401721 -0.7166555739332003 1.5514446057668065 0.49793293493622054 -0.5122758314420162 0.5385615363399238 -0.44675243301114065
1468940221.3337133 4.571190969821727 -0.7180230539947249 1.5517560882218902 0.49697692403024046 -0.5116928008193827 0.5390780985228365 -0.4478607130169593
1468940221.338712 4.57132818575696 -0.7192881196369759 1.5519277078501443 0.49666031937778415 -0.5115469030088371 0.5404198367034094 -0.44676021899346086
1468940221.3437123 4.571590058305473 -0.720497932450038 1.5521516202307108 0.4957857851463027 -0.5112089653667106 0.5416629017639155 -0.44661297543651396
1468940221.3487127 4.5715039238926725 -0.7214726003368938 1.5525469358244928 0.4950282790291143 -0.5120807588700677 0.5413509774147098 -0.4468326516814403
1468940221.353711 4.571186371283331 -0.7225650081861945 1.5528562499743273 0.49593492687494156 -0.5123671760739074 0.5406180982120996 -0.4463860404102358
1468940221.358711 4.571159951922677 -0.7234563291061954 1.5530884216414385 0.49492939190178575 -0.5122259963135259 0.541305783815954 -0.4468304758403793
1468940221.3637116 4.571208497461276 -0.724546590169787 1.5534543102242244 0.49446266007823303 -0.5129673845329069 0.5414394228376054 -0.4463345063863056
1468940221.3687108 4.571185879974635 -0.7258928562985199 1.5535704642487713 0.4948156196965836 -0.5123145265877712 0.5416421780561286 -0.44644717414498986
1468940221.373711 4.571280379718164 -0.7273463876789712 1.5538798291267348 0.4941774609040911 -0.5117192916201426 0.5431080613084301 -0.4460556439055147
1468940221.3787115 4.5709394968034065 -0.7284604627838508 1.5539222245472306 0.4950438073078315 -0.5116200254364639 0.542054445772243 -0.446490264437093
1468940221.38371 4.571257250553822 -0.7296558432475072 1.554009467668873 0.4946206061328803 -0.511969510230471 0.5428399286539014 -0.44560351035661877
1468940221.388711 4.571189088235388 -0.7307065980806275 1.55429670189331 0.4941714968108416 -0.512179346312614 0.5428586269879986 -0.4458378181079089
1468940221.3937113 4.57098192438411 -0.7317231570745336 1.5546124922451827 0.4942044158250048 -0.5123605213052239 0.5426425745325685 -0.44585617399736754
1468940221.3987098 4.570969638988281 -0.7328722637784484 1.5546142270865257 0.4939031122135377 -0.5127458465702259 0.5429366258096615 -0.4453888558610142
1468940221.4037097 4.570829915786319 -0.7337081054944945 1.5551737046394982 0.49389740305726765 -0.5136492392567997 0.5420088448402505 -0.44548426052907314
1468940221.4087102 4.570858894500469 -0.7347210988119472 1.555376953610059 0.4941997962315458 -0.5137918311278423 0.5423632912753049 -0.4445521071235813
1468940221.413709 4.570548173145069 -0.7357276741829675 1.5556667220475178 0.49475226243767556 -0.5139171961158903 0.5418261863475288 -0.44444763261522274
1468940221.4187102 4.570470540013291 -0.736926736892312 1.5556882740948517 0.4951804532012805 -0.5135539223457946 0.5427335083308114 -0.4432821071795622
1468940221.4237115 4.570410961857137 -0.7377838586274705 1.5560303014328305 0.49529682636009503 -0.51403494021673 0.5428875701811339 -0.4424050408582899
1468940221.4287124 4.570478979468657 -0.7389672054861556 1.5561062483184673 0.49508346334132636 -0.5133323134937468 0.5441257588603958 -0.4419382974960573
1468940221.4337125 4.570247796892876 -0.7398399638191449 1.5565124713098895 0.49521956987676213 -0.5138665669783312 0.5440788967436503 -0.44122203375533176
1468940221.4387116 4.5704231899131535 -0.7412624415621394 1.5565008748119624 0.4949681949847172 -0.5124416227091839 0.5461338107970513 -0.44062220776197825
1468940221.4437118 4.570185992493106 -0.7424390389143264 1.556712673875031 0.49563726472530756 -0.5116438185977077 0.5464534982968897 -0.4404008161952727
1468940221.4487126 4.5700951130860155 -0.7432351599197499 1.5569961174159515 0.49508427651571735 -0.5113154912255545 0.5470325360782277 -0.4406851847424658
1468940221.4537117 4.569781278573878 -0.7442052267605704 1.5572899501768123 0.4963792976155232 -0.511795137776065 0.5465986567697134 -0.43920751162183413
1468940221.4587142 4.569975752126558 -0.7453648078703324 1.557619383433911 0.494809811744636 -0.5113282848223291 0.5480329193079378 -0.439734641228903
1468940221.4637153 4.56959424021939 -0.7461779749411681 1.5577933607871655 0.4953698120737392 -0.5111397432809592 0.5479326838275972 -0.4394481608997698
1468940221.468714 4.569413897324142 -0.7472009284532798 1.5580349798339523 0.496056881280431 -0.5109994155915453 0.5480729849523489 -0.4386606558204802
1468940221.4737139 4.56937714895556 -0.7482147349330468 1.5581746777914354 0.495984250176165 -0.5107511994159131 0.5491991775161769 -0.43762209643475314
1468940221.4787147 4.568951293816962 -0.7496205752690973 1.5583883049027283 0.4976338954131016 -0.5095798133518857 0.5489654471736468 -0.43740811351605907
1468940221.4837153 4.568952326818729 -0.7504490949893634 1.558584320348468 0.4968911637862144 -0.5094088819394499 0.5497782353988294 -0.4374307422142739
1468940221.4887154 4.568958817868999 -0.7511899260476405 1.5588928454582271 0.4968624414109189 -0.5098403695806707 0.5496942932784966 -0.4370660085136801
1468940221.4937153 4.56936386718921 -0.7513357165278179 1.5595449405435717 0.49174269541977433 -0.5122329634931351 0.5505221347746935 -0.439012404990394
1468940221.4987152 4.569243361488504 -0.7521961809540761 1.559690061621752 0.49178593976133134 -0.512034834492937 0.5511927458906671 -0.4383531391428164
1468940221.5037167 4.56911750157778 -0.7532468060740486 1.5598787466494644 0.4916210349194889 -0.5121855856603559 0.5515795166451442 -0.43787523415233043
1468940221.5087178 4.569027858672535 -0.7541528377255886 1.559906450274553 0.491277319069626 -0.5122630956909963 0.5522402891302299 -0.43733714640103244
1468940221.5137181 4.568907899364047 -0.7552860372904852 1.5600833883405392 0.49092549056923424 -0.5124703197509901 0.5523349412287585 -0.43736991984074325
1468940221.5187185 4.568592258974641 -0.7557766964833953 1.5604650178001762 0.491462493911257 -0.5122898085984458 0.5526303544566635 -0.43660446678635567
1468940221.5237195 4.568505125005173 -0.7572609382416096 1.5604842576601998 0.4911767437510005 -0.5124694779185185 0.553088457750014 -0.43613483981882956
1468940221.5287187 4.568657172355096 -0.7574591615973735 1.5605935632739585 0.4912359971994417 -0.5122503192743886 0.552626551910015 -0.4369104022368942
1468940221.5337193 4.567862658233867 -0.7605289550316469 1.5604995179082746 0.49437014824363007 -0.5099972482729898 0.554042973674408 -0.43420887439292255
1468940221.5387187 4.567866502899471 -0.761650377535304 1.5606796019998412 0.4940285041905962 -0.5100968027842835 0.5553021130732354 -0.43287024851894523
1468940221.543719 4.567369031589761 -0.7625997525851975 1.5608545327209526 0.4946288552044303 -0.5103438454617499 0.5550722354332434 -0.4321877698982362
1468940221.5487206 4.567522166402035 -0.7635560102014882 1.5610946471422973 0.49361935018191816 -0.5103923548274805 0.5557302471686268 -0.43243898256463564
1468940221.5537195 4.567270032529384 -0.7644662428607665 1.561314146089965 0.493365644807527 -0.5106439461909311 0.5557878863705867 -0.4323574055176139
1468940221.55872 4.5668308733568335 -0.7655648978119601 1.561570721927918 0.4936065831268628 -0.5102195408071104 0.5557731746247095 -0.43260228806604467
1468940221.563721 4.567279829326483 -0.7655976772239313 1.561827746789754 0.48940913601711017 -0.5119019509470248 0.5573423956983768 -0.43336421651632656
1468940221.5687194 4.566326394845511 -0.7677222990081537 1.5619590923747342 0.4943437757513638 -0.5101742651750818 0.556379126453145 -0.4310321544573978
1468940221.5737202 4.566788028929993 -0.7672714046903887 1.5623174043453902 0.4891161717806586 -0.5124132739344762 0.5571706968166232 -0.43331146050763925
1468940221.5787203 4.566811408692906 -0.7682983583138935 1.5625943961787203 0.48973555231157023 -0.5119755110692201 0.5589393333588665 -0.430844503843136
1468940221.5837212 4.5663480826682274 -0.7691175949361083 1.5626351401193956 0.48943732104588233 -0.512182280901356 0.5579027230298925 -0.4322788122658169
1468940221.5887206 4.566096991852467 -0.7700710584948348 1.562863038810966 0.48915868880609475 -0.5124378509405706 0.5582663981272581 -0.4318215543612079
1468940221.5937204 4.565943608408077 -0.7710190853046687 1.5630335435181344 0.48883072141323064 -0.5128092860004856 0.5584586671170843 -0.43150327822173257
1468940221.5987206 4.565359967553671 -0.7731526575955329 1.5627971825931823 0.49273893634496385 -0.5104366404125354 0.5587540617767076 -0.4294841966615642
1468940221.6037185 4.565466811373517 -0.7724631965918299 1.5634148938980441 0.48926877262848656 -0.5126609749657299 0.5586809664294836 -0.4308948486895845
1468940221.6087203 4.565348182573163 -0.7733099241129723 1.5635064638746454 0.4892189034793684 -0.5123092089603973 0.558617029326885 -0.4314523767912545
1468940221.6137216 4.565134217826203 -0.7742300882311621 1.5634803236800838 0.48866566204734857 -0.5124943243145837 0.5590317997886209 -0.431322252041626
1468940221.6187208 4.564818732852714 -0.775642441844447 1.5635800325011946 0.48822750929887315 -0.512938161672104 0.5600774106949211 -0.42993212893843347
1468940221.6237211 4.56463381586105 -0.7766054497154954 1.5637844344927656 0.4879535903043106 -0.5131753521014313 0.5602249550079957 -0.4297677878703733
1468940221.6287205 4.564455348104699 -0.7775674692519038 1.5640204686918062 0.48774703457242635 -0.5130205439533629 0.5607308744497445 -0.4295272263622232
1468940221.6337197 4.563589678824498 -0.7796486321452413 1.5638485987806723 0.4919603872799046 -0.5107687082864676 0.5608631042616748 -0.4272269680869143
1468940221.6387203 4.563326578077592 -0.7805826752881335 1.564025997114852 0.49248862168245666 -0.5113917301762203 0.5608778271274177 -0.4258515220796004
1468940221.6437204 4.563588182005226 -0.7797100484697652 1.56505861654607 0.48852151723194237 -0.5127904913941033 0.5617577196879829 -0.427575611451534
1468940221.6487207 4.563454110418805 -0.781189457424673 1.56472773086232 0.48725746819176485 -0.5135700107582011 0.562334151911862 -0.42732459013581137
1468940221.6537206 4.5632248675102165 -0.7820784061101531 1.5648200199677036 0.48698277448442984 -0.5136391269199815 0.5626975493364209 -0.4270762140685343
1468940221.6587205 4.562233627558479 -0.7840690210106704 1.5644443101527739 0.49241895953090026 -0.5108920776610745 0.5621732136992003 -0.4248224700704631
1468940221.6637206 4.56272823573086 -0.7836091367194281 1.564884292285409 0.4862174229190928 -0.5140076764266595 0.5632109352676516 -0.42682803167003935
1468940221.66872 4.562497640138803 -0.7843249190623632 1.5650170126541334 0.48639575493990156 -0.514031788266785 0.5632660350794021 -0.42652299346415556
1468940221.6737194 4.562119387928983 -0.7847061063782395 1.565534730808266 0.486972866379352 -0.5136594901477133 0.5633777073026485 -0.42616536051852
1468940221.6787212 4.561983012603568 -0.7861261788738204 1.5653585626533615 0.4861142191308676 -0.5140969466528863 0.5629700089690433 -0.42715578469963583
1468940221.683721 4.561720042931629 -0.7868048732696091 1.5655271359245537 0.4864431051323898 -0.5139890348447091 0.5634120649157311 -0.4263276001339286
1468940221.688722 4.561460291774342 -0.7875301044459426 1.565634059771744 0.48635495959497715 -0.5141962186001927 0.5637254347612414 -0.4257637094185936
1468940221.6937222 4.560633185454874 -0.7895944193941983 1.5651953159503122 0.49060010142496513 -0.5116094793015704 0.563578957009381 -0.4242004719313835
1468940221.6987221 4.561123499594319 -0.7889744914300063 1.565636253347764 0.48479190730971633 -0.5145573111528019 0.5646515995280377 -0.4258827905617165
1468940221.7037225 4.561062429270243 -0.7900350171454082 1.5655377030133992 0.4857606682822766 -0.513838994586471 0.5656767841539065 -0.4242827319861311
1468940221.7087226 4.560695904967354 -0.7903080059741935 1.565731030836923 0.48551724500510834 -0.5145530613542547 0.5650064703252073 -0.4245890252282371
1468940221.7137234 4.56053647836319 -0.7909457339891175 1.5658399805757877 0.4846582507103425 -0.5151602447656554 0.5653034181432628 -0.42443886210728193
1468940221.718722 4.561274827734964 -0.7920814356334541 1.5653428887292025 0.4816395680610474 -0.5150690673493203 0.5689369399941656 -0.4231287518568595
1468940221.723723 4.560870954321127 -0.7928820938851475 1.5654076977442843 0.48311751408290604 -0.5142345208529233 0.5679092855058886 -0.42383884742400446
1468940221.7287223 4.559567032721796 -0.7946180168608816 1.5664372331948022 0.4866595672394781 -0.5170162287040899 0.5629055448760731 -0.4230768634877773
1468940221.7337236 4.55944971778255 -0.7947439120395121 1.5664676132796247 0.4834006153725132 -0.5170331759426289 0.5650429934114666 -0.4239421607115333
1468940221.7387242 4.559538861582836 -0.7952520250106115 1.5664271371474159 0.48317977246007104 -0.5173906533813023 0.5655874309182201 -0.4230308230689944
1468940221.743725 4.559220016944632 -0.7962423853466455 1.5666847385829736 0.4822849626936473 -0.5171215793761826 0.5653171559612233 -0.4247387433222733
1468940221.7487261 4.559612982687748 -0.7968977878960669 1.5661623453532785 0.48110135741796173 -0.5165534648708159 0.568229942573453 -0.42288146587846537
1468940221.7537267 4.5598007917613534 -0.7975397123190502 1.565970189162926 0.4796287115864556 -0.5160918568132444 0.5704181983450377 -0.42217126068667393
1468940221.7587273 4.558045810324164 -0.7991511126898271 1.5676865955983417 0.48389965428103865 -0.5184621066199187 0.5643974614221563 -0.4224851170469241
1468940221.763727 4.558285355275789 -0.7988342415188256 1.5669171428889557 0.48244284540680793 -0.5167096682815353 0.5684838395166844 -0.4208160451177413
1468940221.7687268 4.558154987811296 -0.7994230018696644 1.566960126886565 0.48186213337315803 -0.5168542828489947 0.569162448574607 -0.42038630074525263
1468940221.7737277 4.557206182744461 -0.8014259411020235 1.5678870384189996 0.4835548658037079 -0.5173631938465958 0.565768942104442 -0.4223926154189108
1468940221.778728 4.557428187965028 -0.8019192056727341 1.5673236956626344 0.4823464233294216 -0.5158900749826985 0.5683929046007247 -0.4220531535662439
1468940221.7837293 4.556775252789321 -0.8026638884193821 1.5680394605634815 0.48229262213751545 -0.5173881204713924 0.566476945444943 -0.42285603898509844
1468940221.7887301 4.556839753952526 -0.8033173690394282 1.5678139656577583 0.48167990853742515 -0.5168978282034845 0.5682018876265379 -0.4218384949332363
1468940221.7937303 4.556654984493385 -0.8031301162705323 1.5677385251850733 0.4803758972404866 -0.517627128157933 0.5692129616762126 -0.42106740292400097
1468940221.79873 4.556777858339092 -0.803764330323916 1.5673493494663193 0.47968021022865714 -0.5175250468383786 0.570666311026759 -0.42001747971844644
1468940221.8037305 4.556764349695777 -0.8043166470187384 1.5672536367772985 0.4788572223908278 -0.5177879615856914 0.571965431980522 -0.4188638585750868
1468940221.8087304 4.556056748265199 -0.8060757701003751 1.5685877026317283 0.4798326982054407 -0.5185304504413807 0.5680760836578658 -0.4221093660106192
1468940221.813731 4.5554203377654225 -0.8065719476909274 1.5688850285589162 0.48173645386517905 -0.5224181371117108 0.5657612475000476 -0.4182385561630127
1468940221.8187294 4.555745778032813 -0.806505080519289 1.5680835735233638 0.4806924595171745 -0.5203522475919732 0.5698010568311835 -0.4165273741585032
1468940221.8237305 4.555609354131503 -0.8070049881218871 1.5678861554180166 0.480192909218736 -0.5190518754885182 0.5716896147652571 -0.41613808388256246
1468940221.8287299 4.555521060732991 -0.8075111880065824 1.5680214644764692 0.47938051680693056 -0.5198099896030982 0.5716628330035819 -0.416165231821528
1468940221.8337307 4.556357956759467 -0.8083361215577611 1.5673412633770794 0.47530642601101253 -0.5183291478583496 0.5767199982270649 -0.41570751679281587
