# timestamp tx ty tz qx qy qz qw
1641270594.8706045 -1.7791364192962646 0.4390341639518738 0.5034757852554321 -0.05392936244606972 -0.09390711039304733 0.9212533831596375 -0.37358441948890686
1641270594.889334 -1.7772703170776367 0.4363478422164917 0.5013146996498108 -0.058209676295518875 -0.09253646433353424 0.9196171760559082 -0.3772968649864197
1641270594.9095595 -1.7754192352294922 0.43372783064842224 0.4997192621231079 -0.06170753017067909 -0.0890379399061203 0.9187088012695312 -0.37978750467300415
1641270594.93379 -1.7735000848770142 0.4312846064567566 0.4984274208545685 -0.06358110904693604 -0.08415711671113968 0.9178447127342224 -0.38266968727111816
1641270594.9517903 -1.7715033292770386 0.42887067794799805 0.4975588023662567 -0.06626954674720764 -0.08065865188837051 0.9171335101127625 -0.38466691970825195
1641270594.9691558 -1.7698588371276855 0.42642104625701904 0.49700427055358887 -0.0679125264286995 -0.07554950565099716 0.9161784052848816 -0.3876819312572479
1641270594.9895122 -1.7682827711105347 0.4241003096103668 0.49667829275131226 -0.07119394838809967 -0.07133317738771439 0.9151942133903503 -0.39020836353302
1641270595.0092602 -1.7669236660003662 0.421750545501709 0.4970645010471344 -0.07388561218976974 -0.06735502928495407 0.9141772985458374 -0.3927900791168213
1641270595.029301 -1.7662372589111328 0.4184226989746094 0.49824652075767517 -0.05258501321077347 -0.04282978177070618 0.9141014218330383 -0.3997737169265747
1641270595.0496616 -1.7646420001983643 0.41730305552482605 0.49865925312042236 -0.07950020581483841 -0.056363943964242935 0.9125264883041382 -0.39723819494247437
1641270595.0691628 -1.7642533779144287 0.4139058291912079 0.5008721351623535 -0.058169443160295486 -0.033251333981752396 0.9120079278945923 -0.4046631157398224
1641270595.0893922 -1.7637834548950195 0.4123254120349884 0.5026823878288269 -0.060510050505399704 -0.02758798375725746 0.9111869931221008 -0.4065902829170227
1641270595.1099696 -1.7632395029067993 0.41058188676834106 0.5052716732025146 -0.0640854686498642 -0.023065246641635895 0.9102768301963806 -0.4083590805530548
1641270595.1331751 -1.7629317045211792 0.4091322422027588 0.507905125617981 -0.06567879766225815 -0.01777261309325695 0.9096059799194336 -0.40986260771751404
1641270595.1530173 -1.762576699256897 0.40795961022377014 0.511204719543457 -0.06869568675756454 -0.012866699136793613 0.9086121916770935 -0.4117513597011566
1641270595.1721654 -1.762369155883789 0.4071364104747772 0.5147477388381958 -0.06976443529129028 -0.006177979521453381 0.9084216952323914 -0.41214653849601746
1641270595.1891918 -1.7622627019882202 0.40662437677383423 0.5186389684677124 -0.06954214721918106 -0.0011052746558561921 0.9081404209136963 -0.41284817457199097
1641270595.2092776 -1.762273907661438 0.40620172023773193 0.5228159427642822 -0.06863421946763992 0.0013726423494517803 0.9080004096031189 -0.4133071005344391
1641270595.2294745 -1.7613580226898193 0.4070964753627777 0.5262270569801331 -0.09561466425657272 -0.015048244968056679 0.9064663052558899 -0.4110355079174042
1641270595.2493465 -1.7615188360214233 0.4068497121334076 0.5314275622367859 -0.08360596001148224 -0.003494120202958584 0.9076029658317566 -0.4114058017730713
1641270595.2693362 -1.7615578174591064 0.40712177753448486 0.5364588499069214 -0.07648174464702606 0.0013660574331879616 0.9083564281463623 -0.41114145517349243
1641270595.289666 -1.7614994049072266 0.40736570954322815 0.5411383509635925 -0.06899290531873703 0.00727124372497201 0.9087291359901428 -0.41158050298690796
1641270595.3092113 -1.7613544464111328 0.4080287516117096 0.5460296273231506 -0.06861194223165512 0.008773738518357277 0.9083124399185181 -0.41253355145454407
1641270595.3295057 -1.761298418045044 0.4088658094406128 0.550846517086029 -0.0652071163058281 0.01257424708455801 0.908393383026123 -0.4128090739250183
1641270595.349594 -1.7611382007598877 0.4097457230091095 0.5554691553115845 -0.06303771585226059 0.015948522835969925 0.9080654978752136 -0.4137498736381531
1641270595.3694916 -1.7610089778900146 0.41066837310791016 0.5600884556770325 -0.06248268485069275 0.019000479951500893 0.9073159098625183 -0.41534653306007385
1641270595.38926 -1.7610743045806885 0.41200777888298035 0.5645051598548889 -0.06288851052522659 0.020215919241309166 0.9069778919219971 -0.4159657061100006
1641270595.4094894 -1.761181354522705 0.41321802139282227 0.5686334371566772 -0.06141485273838043 0.02538658119738102 0.9064877033233643 -0.4169697165489197
1641270595.429143 -1.7611907720565796 0.41459083557128906 0.5724214911460876 -0.06248563900589943 0.028294626623392105 0.9058087468147278 -0.4180974066257477
1641270595.4491944 -1.761231780052185 0.41612982749938965 0.5761446356773376 -0.061495356261730194 0.03170882910490036 0.9052207469940186 -0.4192711412906647
1641270595.4696505 -1.7613710165023804 0.41734227538108826 0.5793354511260986 -0.06117631494998932 0.039759889245033264 0.9041422605514526 -0.4209553301334381
1641270595.4891706 -1.7615998983383179 0.4191053509712219 0.5825737714767456 -0.06219827011227608 0.04249446094036102 0.9036791324615479 -0.42153245210647583
1641270595.5092027 -1.7616291046142578 0.42074164748191833 0.5853296518325806 -0.06267338991165161 0.04916870966553688 0.9031030535697937 -0.42197084426879883
1641270595.5295246 -1.762472152709961 0.4222511649131775 0.5877757668495178 -0.05184149369597435 0.058517370373010635 0.9017301797866821 -0.4251715838909149
1641270595.5494096 -1.7629197835922241 0.42410051822662354 0.5896139740943909 -0.054597191512584686 0.060693901032209396 0.9013410210609436 -0.425346702337265
1641270595.5690963 -1.7628570795059204 0.42617785930633545 0.5910384654998779 -0.06656689196825027 0.05638695880770683 0.9019783735275269 -0.4228762984275818
1641270595.5896552 -1.764008641242981 0.4274039566516876 0.5922094583511353 -0.0539119727909565 0.06701324880123138 0.901512622833252 -0.4241199493408203
1641270595.6091228 -1.7641618251800537 0.4291878044605255 0.5919636487960815 -0.07824273407459259 0.05792335420846939 0.9024969339370728 -0.4195500910282135
1641270595.6290898 -1.765431523323059 0.4308423697948456 0.5919662117958069 -0.07365717738866806 0.06120356172323227 0.9034478068351746 -0.41786453127861023
1641270595.6493528 -1.7667431831359863 0.43224722146987915 0.5913635492324829 -0.07482090592384338 0.059658121317625046 0.9044596552848816 -0.4156867563724518
1641270595.6691604 -1.7681094408035278 0.43345484137535095 0.5902499556541443 -0.07674986124038696 0.06016285717487335 0.9046757221221924 -0.41479113698005676
1641270595.6894789 -1.7695335149765015 0.4343745708465576 0.5890787839889526 -0.07487764954566956 0.06184807047247887 0.9056394696235657 -0.41277751326560974
1641270595.7095587 -1.771209716796875 0.4353114068508148 0.5871378779411316 -0.0788687989115715 0.05762084573507309 0.9057669639587402 -0.41236600279808044
1641270595.7292607 -1.7729277610778809 0.43603387475013733 0.5847371220588684 -0.07954274863004684 0.056419793516397476 0.9062897562980652 -0.41125258803367615
1641270595.7492871 -1.7743017673492432 0.43719482421875 0.5809241533279419 -0.10390293598175049 0.039830077439546585 0.9041916728019714 -0.41237741708755493
1641270595.7696607 -1.7764898538589478 0.437710702419281 0.5781136751174927 -0.10547427088022232 0.03687608242034912 0.9050883054733276 -0.4102809727191925
1641270595.789258 -1.7784922122955322 0.4382200539112091 0.574805498123169 -0.1102205440402031 0.0334341898560524 0.9056001305580139 -0.4081934988498688
1641270595.8093646 -1.7804317474365234 0.4386444091796875 0.5711607336997986 -0.11602135747671127 0.03046240098774433 0.9055010676383972 -0.4070367217063904
1641270595.8296824 -1.7822867631912231 0.4392823874950409 0.5674107074737549 -0.12279410660266876 0.025579053908586502 0.905461311340332 -0.4054715037345886
1641270595.8492742 -1.7843308448791504 0.44013917446136475 0.563963770866394 -0.12055641412734985 0.025579972192645073 0.9060941934585571 -0.4047284722328186
1641270595.869326 -1.786237359046936 0.44092246890068054 0.5598069429397583 -0.12602190673351288 0.02244926057755947 0.905095636844635 -0.40548285841941833
1641270595.8896365 -1.787914752960205 0.44199326634407043 0.5555960536003113 -0.13666561245918274 0.015751086175441742 0.9038816094398499 -0.4050586223602295
1641270595.90915 -1.7896283864974976 0.4428604543209076 0.5521216988563538 -0.13767945766448975 0.01282697543501854 0.904524028301239 -0.4033808708190918
1641270595.9333615 -1.7916655540466309 0.4438442587852478 0.5487246513366699 -0.13624541461467743 0.010622227564454079 0.9059277772903442 -0.4007732570171356
1641270595.951881 -1.7935588359832764 0.4450176954269409 0.5451750755310059 -0.13781678676605225 0.00515695009380579 0.9066529870033264 -0.39869827032089233
1641270595.969288 -1.7956105470657349 0.44626784324645996 0.5424822568893433 -0.13579809665679932 -0.00034210874582640827 0.9084610342979431 -0.3952938914299011
1641270595.9892116 -1.797696590423584 0.44767916202545166 0.5392963290214539 -0.13708826899528503 -0.004648575093597174 0.9092531204223633 -0.3929935395717621
1641270596.0096204 -1.7997299432754517 0.449082612991333 0.5366039872169495 -0.1324070245027542 -0.007192641496658325 0.9110804796218872 -0.3903191089630127
1641270596.0290577 -1.8015799522399902 0.4507204294204712 0.5336738228797913 -0.14287981390953064 -0.016873743385076523 0.9102538228034973 -0.3882506489753723
1641270596.0492532 -1.8040733337402344 0.4523754119873047 0.5317260026931763 -0.13687047362327576 -0.01708972081542015 0.9124487042427063 -0.3852425217628479
1641270596.0696037 -1.806222677230835 0.45411595702171326 0.5295957922935486 -0.13923722505569458 -0.02008504420518875 0.9127969145774841 -0.38342058658599854
1641270596.089411 -1.8087387084960938 0.45620840787887573 0.5277628898620605 -0.13745006918907166 -0.023683737963438034 0.9138195514678955 -0.38141897320747375
1641270596.1092112 -1.811134934425354 0.4581812620162964 0.5260366797447205 -0.13604721426963806 -0.027034081518650055 0.9145310521125793 -0.37999117374420166
1641270596.1295204 -1.813421607017517 0.4601579010486603 0.5248160362243652 -0.13525642454624176 -0.03111838735640049 0.9150658845901489 -0.3786710798740387
1641270596.1492202 -1.8155627250671387 0.46239742636680603 0.5240910649299622 -0.13514697551727295 -0.03565342724323273 0.9159080982208252 -0.3762665390968323
1641270596.1692936 -1.818003535270691 0.4647867679595947 0.5232391953468323 -0.13843674957752228 -0.04290490970015526 0.9163877367973328 -0.3731325566768646
1641270596.189664 -1.820300579071045 0.46695104241371155 0.5229499936103821 -0.1358920782804489 -0.045618508011102676 0.9177828431129456 -0.3703065812587738
1641270596.2092843 -1.822702169418335 0.4694100618362427 0.5229083299636841 -0.13537107408046722 -0.049588173627853394 0.9184549450874329 -0.3683153986930847
1641270596.2331285 -1.8246899843215942 0.4715113341808319 0.5234388709068298 -0.13487617671489716 -0.05266217142343521 0.9191219210624695 -0.36640140414237976
1641270596.249403 -1.8270554542541504 0.473793625831604 0.5244229435920715 -0.12987427413463593 -0.05594101920723915 0.9205450415611267 -0.364143043756485
1641270596.2693434 -1.829352617263794 0.4760473370552063 0.5259254574775696 -0.12131579220294952 -0.05620190501213074 0.9222342371940613 -0.3627779483795166
1641270596.2893045 -1.8314865827560425 0.4785357117652893 0.5276198983192444 -0.12080991268157959 -0.060928817838430405 0.9233013391494751 -0.3594541549682617
1641270596.3096063 -1.833254098892212 0.4811447262763977 0.5294938087463379 -0.12112388014793396 -0.06621234863996506 0.9237070083618164 -0.35736581683158875
1641270596.3293316 -1.835247278213501 0.4837496876716614 0.5325149297714233 -0.11207296699285507 -0.06470399349927902 0.9263363480567932 -0.3537711799144745
1641270596.3491995 -1.8368065357208252 0.4861874580383301 0.5355113744735718 -0.10261498391628265 -0.06565304845571518 0.9282923340797424 -0.35133063793182373
1641270596.369504 -1.838033676147461 0.48889756202697754 0.5386530160903931 -0.10248032212257385 -0.06903184205293655 0.9287315011024475 -0.34955719113349915
1641270596.3892953 -1.8393616676330566 0.4912988543510437 0.5423072576522827 -0.09516456723213196 -0.0709262415766716 0.9298197031021118 -0.3483511209487915
1641270596.4092264 -1.8404603004455566 0.49371337890625 0.5460103154182434 -0.0916133001446724 -0.07384427636861801 0.9306718707084656 -0.3464156985282898
1641270596.429497 -1.841550350189209 0.4961465299129486 0.5499389171600342 -0.08686842024326324 -0.07586109638214111 0.9318408370018005 -0.3440517783164978
1641270596.449112 -1.8423248529434204 0.4983833134174347 0.5540716648101807 -0.08391256630420685 -0.07933696359395981 0.9327630996704102 -0.34149274230003357
1641270596.4731352 -1.8428529500961304 0.500535786151886 0.5584802031517029 -0.07901376485824585 -0.08085013180971146 0.9338685274124146 -0.33927810192108154
1641270596.4921453 -1.8434127569198608 0.502644956111908 0.5630559325218201 -0.075141042470932 -0.08212496340274811 0.9348386526107788 -0.33717358112335205
1641270596.5130994 -1.8438836336135864 0.5047491788864136 0.5673374533653259 -0.06972337514162064 -0.0829983726143837 0.9360402226448059 -0.3347814381122589
1641270596.5290773 -1.8441005945205688 0.5067840814590454 0.5719329714775085 -0.06711738556623459 -0.08491987735033035 0.9367510080337524 -0.33283838629722595
1641270596.553243 -1.843906044960022 0.5085610747337341 0.5766307711601257 -0.06103141978383064 -0.08473274856805801 0.9376678466796875 -0.3314732611179352
1641270596.5691378 -1.8435797691345215 0.5103346109390259 0.5810979604721069 -0.05792217701673508 -0.08694811165332794 0.9378919005393982 -0.3308229446411133
1641270596.5905645 -1.8430615663528442 0.5120465755462646 0.5854939818382263 -0.05327203497290611 -0.09015551209449768 0.9380896687507629 -0.33018454909324646
1641270596.6095548 -1.8423237800598145 0.5136362314224243 0.5897789597511292 -0.04841816797852516 -0.0897984504699707 0.9386661052703857 -0.32939019799232483
1641270596.6291234 -1.8413877487182617 0.5150701403617859 0.5940520167350769 -0.04169471189379692 -0.09146376699209213 0.9392345547676086 -0.328229159116745
1641270596.6492302 -1.8402392864227295 0.5164415240287781 0.5979073643684387 -0.0373540036380291 -0.09465792775154114 0.9396885633468628 -0.3265424370765686
1641270596.6695487 -1.8390533924102783 0.517482340335846 0.6020012497901917 -0.03112867660820484 -0.09523934870958328 0.940561056137085 -0.3245078921318054
1641270596.6891875 -1.837793231010437 0.5185275077819824 0.6055639982223511 -0.026667330414056778 -0.09848219901323318 0.9411440491676331 -0.3222389817237854
1641270596.7092474 -1.8364111185073853 0.5196353793144226 0.6086074113845825 -0.023629572242498398 -0.10181940346956253 0.9414183497428894 -0.3206337094306946
1641270596.733355 -1.8349400758743286 0.5202983617782593 0.6113520860671997 -0.018467016518115997 -0.10297096520662308 0.9416642785072327 -0.319881796836853
1641270596.7491064 -1.8336584568023682 0.520894467830658 0.6140835285186768 -0.009462953545153141 -0.10165216773748398 0.9419184923171997 -0.31994813680648804
1641270596.7695498 -1.832315444946289 0.5214508771896362 0.6161300539970398 -0.008176476694643497 -0.10301010310649872 0.9415277242660522 -0.32069867849349976
1641270596.789646 -1.8309537172317505 0.521822452545166 0.6176178455352783 -0.0037350316997617483 -0.10225307196378708 0.9409868717193604 -0.3226051926612854
1641270596.8093817 -1.8296101093292236 0.5221942663192749 0.6183996796607971 -0.010352442041039467 -0.10455445200204849 0.9398932456970215 -0.3249029517173767
1641270596.8291945 -1.8284856081008911 0.5221995115280151 0.6187906265258789 -0.011493055149912834 -0.10564907640218735 0.938838541507721 -0.3275490403175354
