# timestamp tx ty tz qx qy qz qw
1641271525.1054735 -1.9288047552108765 0.43173500895500183 0.6626156568527222 0.059157535433769226 -0.12270242720842361 0.9532843232154846 -0.26961737871170044
1641271525.120889 -1.9278264045715332 0.4323177635669708 0.656089186668396 0.06939560174942017 -0.11592215299606323 0.9533142447471619 -0.27007076144218445
1641271525.144726 -1.9262027740478516 0.4328411817550659 0.6490247249603271 0.0669020339846611 -0.11677201092243195 0.9534066319465637 -0.27000781893730164
1641271525.161266 -1.9246313571929932 0.4333335757255554 0.6415660381317139 0.05505482852458954 -0.12118411809206009 0.9535413980484009 -0.2702631652355194
1641271525.1809344 -1.9232407808303833 0.4336547255516052 0.6345201134681702 0.05326928570866585 -0.118951216340065 0.9535472393035889 -0.2715892195701599
1641271525.2048652 -1.9215502738952637 0.434012770652771 0.6269981861114502 0.04053719341754913 -0.12297593802213669 0.9535607099533081 -0.2719478905200958
1641271525.2242382 -1.9200836420059204 0.43371060490608215 0.6199186444282532 0.039190858602523804 -0.1195601373910904 0.9535451531410217 -0.2737172245979309
1641271525.2407455 -1.9184153079986572 0.4334014654159546 0.6126693487167358 0.029470503330230713 -0.11910706013441086 0.9534108638763428 -0.27559521794319153
1641271525.2608767 -1.9168055057525635 0.4328705072402954 0.6054117679595947 0.023435115814208984 -0.11732486635446548 0.9533467292785645 -0.27715638279914856
1641271525.2810938 -1.9153544902801514 0.43197959661483765 0.5983317494392395 0.023605717346072197 -0.11136932671070099 0.953148365020752 -0.2802639305591583
1641271525.30094 -1.9136772155761719 0.43121251463890076 0.5912632942199707 0.01315036229789257 -0.10965737700462341 0.9533704519271851 -0.2808685004711151
1641271525.32093 -1.912076711654663 0.42993512749671936 0.5847268104553223 0.004047785419970751 -0.1044219359755516 0.9530777335166931 -0.28411707282066345
1641271525.3451433 -1.9106459617614746 0.42835476994514465 0.5784602761268616 -0.0005493690259754658 -0.10028475522994995 0.9529297351837158 -0.286125123500824
1641271525.3605912 -1.9091323614120483 0.4267521798610687 0.5722962617874146 -0.007706840522587299 -0.09778270870447159 0.9526908993721008 -0.2876790463924408
1641271525.3808591 -1.9073858261108398 0.4246041774749756 0.5665292143821716 -0.013971345499157906 -0.0913177877664566 0.9525197148323059 -0.2901242673397064
1641271525.4050157 -1.905387282371521 0.4227031469345093 0.5609305500984192 -0.020502913743257523 -0.08631071448326111 0.9520256519317627 -0.2928774952888489
1641271525.4249308 -1.903318166732788 0.4204789996147156 0.5555722713470459 -0.026270005851984024 -0.08076878637075424 0.9518324732780457 -0.2946205735206604
1641271525.4438312 -1.9011224508285522 0.41812679171562195 0.5505306720733643 -0.03070567548274994 -0.07562128454446793 0.9510900378227234 -0.2979368269443512
1641271525.4611485 -1.8988605737686157 0.4155046045780182 0.5456538796424866 -0.037576302886009216 -0.07165486365556717 0.9500159025192261 -0.30153509974479675
1641271525.480819 -1.896299958229065 0.4126862585544586 0.5411574244499207 -0.04160275310277939 -0.06734166294336319 0.9489492177963257 -0.30533528327941895
1641271525.5047784 -1.893532395362854 0.4097716808319092 0.536801815032959 -0.0458635576069355 -0.06213945895433426 0.9481444954872131 -0.3083134591579437
1641271525.5237327 -1.890753984451294 0.40635183453559875 0.5329275727272034 -0.050336893647909164 -0.055618416517972946 0.9468414783477783 -0.3128322958946228
1641271525.54385 -1.8877333402633667 0.40324389934539795 0.5290554165840149 -0.05574459955096245 -0.05422637239098549 0.9455626606941223 -0.31601154804229736
1641271525.564918 -1.8847262859344482 0.3999072015285492 0.5258561372756958 -0.05804787203669548 -0.049981046468019485 0.9442428350448608 -0.32021528482437134
1641271525.5848386 -1.881430983543396 0.39597204327583313 0.5228390097618103 -0.05853801220655441 -0.04595285281538963 0.9428005218505859 -0.3249443769454956
1641271525.6006014 -1.8779901266098022 0.39206385612487793 0.5200244188308716 -0.06415852159261703 -0.043076902627944946 0.9409795999526978 -0.3295229971408844
1641271525.6248493 -1.8743101358413696 0.3878507912158966 0.5179365873336792 -0.0660550519824028 -0.039486922323703766 0.9395121932029724 -0.3337579071521759
1641271525.6452365 -1.8709913492202759 0.38352665305137634 0.5165002942085266 -0.063309445977211 -0.03503280133008957 0.9378059506416321 -0.3395359516143799
1641271525.660649 -1.8672696352005005 0.37921303510665894 0.5151165723800659 -0.07405813038349152 -0.03570755571126938 0.9349299669265747 -0.3451758325099945
1641271525.681138 -1.8639442920684814 0.3747624456882477 0.5147843360900879 -0.07858327031135559 -0.03349628299474716 0.9324172139167786 -0.35114219784736633
1641271525.7011998 -1.860641598701477 0.37042608857154846 0.5150803923606873 -0.08123541623353958 -0.031224606558680534 0.929670512676239 -0.35796451568603516
1641271525.7207386 -1.8575905561447144 0.36633744835853577 0.5159621238708496 -0.08306331932544708 -0.026287375018000603 0.9272879362106323 -0.3640694320201874
1641271525.740841 -1.8545398712158203 0.36250144243240356 0.5177768468856812 -0.08547061681747437 -0.020512817427515984 0.9245390295982361 -0.3708120882511139
1641271525.7610595 -1.851621150970459 0.3587021231651306 0.52028888463974 -0.08803954720497131 -0.015506725758314133 0.921549916267395 -0.3778284192085266
1641271525.7808952 -1.84912109375 0.3549482822418213 0.5235757827758789 -0.08969710022211075 -0.010102180764079094 0.9184651970863342 -0.38506364822387695
1641271525.8049364 -1.8469828367233276 0.35048115253448486 0.5281079411506653 -0.07024571299552917 0.011673656292259693 0.9173214435577393 -0.3917278051376343
1641271525.8209422 -1.8447461128234863 0.34706422686576843 0.5325877666473389 -0.07359645515680313 0.016159523278474808 0.9142271876335144 -0.3981344997882843
1641271525.8408313 -1.842789888381958 0.34405604004859924 0.5376768112182617 -0.07411003857851028 0.02118428237736225 0.9115244150161743 -0.4039580523967743
1641271525.8607996 -1.8408664464950562 0.3417571485042572 0.5430985689163208 -0.07925873249769211 0.018134230747818947 0.9079304933547974 -0.4111587107181549
1641271525.8817494 -1.8394203186035156 0.33922016620635986 0.5490190386772156 -0.07993403822183609 0.023188916966319084 0.9051701426506042 -0.41682112216949463
1641271525.9049356 -1.8379347324371338 0.3370523750782013 0.5555433630943298 -0.08196402341127396 0.02639269270002842 0.9024735689163208 -0.42205068469047546
1641271525.9246068 -1.8366329669952393 0.33509328961372375 0.5621177554130554 -0.08427280932664871 0.029492398723959923 0.8995065689086914 -0.42768704891204834
1641271525.9409466 -1.8356318473815918 0.33348163962364197 0.5689322352409363 -0.08121541142463684 0.036166805773973465 0.8974246382713318 -0.43211692571640015
1641271525.9609249 -1.8343414068222046 0.33233585953712463 0.575213611125946 -0.094569630920887 0.03154434263706207 0.892863392829895 -0.43915432691574097
1641271525.981018 -1.8336362838745117 0.331038236618042 0.5825686454772949 -0.08752194792032242 0.04057013615965843 0.8909515738487244 -0.443733274936676
1641271526.002149 -1.8329848051071167 0.3301772475242615 0.5898692011833191 -0.0850931778550148 0.04296885058283806 0.8890491724014282 -0.4477772116661072
1641271526.020892 -1.8325735330581665 0.3296303451061249 0.5971097350120544 -0.08459822088479996 0.04435291513800621 0.8869560360908508 -0.45186832547187805
1641271526.0407255 -1.8321951627731323 0.3292146623134613 0.6041717529296875 -0.08223920315504074 0.048363007605075836 0.8857216238975525 -0.4543071389198303
1641271526.061371 -1.831896424293518 0.328946977853775 0.610953152179718 -0.08190277218818665 0.04909186065196991 0.8839409351348877 -0.457744836807251
1641271526.0810487 -1.8319393396377563 0.32894033193588257 0.6177838444709778 -0.08051159232854843 0.05129792541265488 0.8827688694000244 -0.4600059986114502
1641271526.1045113 -1.8321762084960938 0.3291255533695221 0.6245865225791931 -0.07800883054733276 0.053103771060705185 0.8815320730209351 -0.4625967741012573
1641271526.1252239 -1.8324233293533325 0.32976558804512024 0.6313079595565796 -0.07325167208909988 0.056363675743341446 0.8810440301895142 -0.4639167785644531
1641271526.1405706 -1.8324905633926392 0.3303688168525696 0.6376267075538635 -0.0744289755821228 0.05509300157427788 0.8798334002494812 -0.46617409586906433
1641271526.1608772 -1.8329752683639526 0.33123400807380676 0.6437129378318787 -0.07182402908802032 0.054562799632549286 0.8790879845619202 -0.468047559261322
1641271526.18113 -1.8336050510406494 0.3319713771343231 0.6494583487510681 -0.06617049872875214 0.057475097477436066 0.8784291744232178 -0.46976619958877563
1641271526.2009552 -1.8345025777816772 0.33292242884635925 0.6551734805107117 -0.06249015033245087 0.05577633157372475 0.8776715993881226 -0.47188612818717957
1641271526.2210095 -1.8354345560073853 0.33390116691589355 0.6604211926460266 -0.06033756211400032 0.05572301894426346 0.8774594664573669 -0.4725666344165802
1641271526.2453413 -1.8365908861160278 0.33498477935791016 0.665826678276062 -0.05690434202551842 0.0555540956556797 0.8778773546218872 -0.47223612666130066
1641271526.2604513 -1.838014006614685 0.335840106010437 0.6705361008644104 -0.056954678148031235 0.05397104099392891 0.8773485422134399 -0.4733949899673462
1641271526.2809546 -1.8396477699279785 0.3369501233100891 0.6751189827919006 -0.05571889504790306 0.05307290330529213 0.8776817321777344 -0.4730258882045746
1641271526.3012767 -1.8413355350494385 0.3384993374347687 0.6794261932373047 -0.05402242764830589 0.05250826105475426 0.877976655960083 -0.47273826599121094
1641271526.3207116 -1.8432011604309082 0.3401504158973694 0.683219850063324 -0.05310727283358574 0.052215881645679474 0.8776311278343201 -0.4735153019428253
1641271526.3408422 -1.845163106918335 0.34181058406829834 0.6863293647766113 -0.05294901132583618 0.05342154577374458 0.8773419260978699 -0.47393423318862915
1641271526.3611813 -1.847585916519165 0.3429163992404938 0.6900250911712646 -0.028894053772091866 0.07201261073350906 0.8774929046630859 -0.47327104210853577
1641271526.3806283 -1.8498270511627197 0.3447212874889374 0.6921309232711792 -0.02817542664706707 0.07033508270978928 0.8772144913673401 -0.4740821123123169
1641271526.4048016 -1.8518853187561035 0.3471165895462036 0.6920424699783325 -0.05299724265933037 0.05331936106085777 0.8768211007118225 -0.4749031960964203
1641271526.4209673 -1.8543438911437988 0.3489181697368622 0.6923561692237854 -0.05353674665093422 0.0540679395198822 0.8772974014282227 -0.4738773703575134
1641271526.4408357 -1.8569667339324951 0.35072046518325806 0.6921758651733398 -0.053238943219184875 0.056513670831918716 0.8780679106712341 -0.47219547629356384
1641271526.4607642 -1.8597242832183838 0.35264959931373596 0.6911428570747375 -0.05210466682910919 0.06000475585460663 0.8786289691925049 -0.47084563970565796
1641271526.4811056 -1.862486720085144 0.35424044728279114 0.6891860365867615 -0.05566279962658882 0.05877766013145447 0.8788430094718933 -0.4701933264732361
1641271526.5007923 -1.8655468225479126 0.35569438338279724 0.6867026686668396 -0.05711234733462334 0.06047637388110161 0.879088282585144 -0.4693448841571808
1641271526.520607 -1.8688560724258423 0.3570970594882965 0.6838085055351257 -0.059277113527059555 0.060139041393995285 0.8803519010543823 -0.4667441248893738
1641271526.5411572 -1.87227201461792 0.3580395579338074 0.6796867847442627 -0.06449748575687408 0.06116331368684769 0.8803976774215698 -0.46583160758018494
1641271526.5606804 -1.8757373094558716 0.3591058850288391 0.6756715178489685 -0.06663430482149124 0.06177948787808418 0.8818228244781494 -0.4627436399459839
1641271526.5809388 -1.8794503211975098 0.3600256145000458 0.6708189249038696 -0.0698898434638977 0.06304334104061127 0.8831474781036377 -0.4595556855201721
1641271526.605199 -1.8830487728118896 0.36094629764556885 0.6658722758293152 -0.07679148763418198 0.05880742520093918 0.8845796585083008 -0.45624950528144836
1641271526.6239247 -1.8868906497955322 0.3618372082710266 0.6605340838432312 -0.07928847521543503 0.05909551680088043 0.8860788941383362 -0.4528633654117584
1641271526.640871 -1.890712857246399 0.36273205280303955 0.6542849540710449 -0.08498396724462509 0.05891364812850952 0.8868474960327148 -0.45034259557724
1641271526.6611128 -1.8944964408874512 0.3637344539165497 0.6482515931129456 -0.0881667286157608 0.05968048796057701 0.8869093060493469 -0.4495071768760681
1641271526.681117 -1.8984858989715576 0.36485904455184937 0.6416939496994019 -0.09108497202396393 0.059851448982954025 0.8876721262931824 -0.44739195704460144
1641271526.7045388 -1.9023422002792358 0.36595505475997925 0.6353542804718018 -0.09545083343982697 0.05966844782233238 0.8884159922599792 -0.44502341747283936
1641271526.7251225 -1.906662106513977 0.3673849105834961 0.6290004253387451 -0.09789397567510605 0.061076849699020386 0.8898749947547913 -0.4413715600967407
1641271526.7407062 -1.9097461700439453 0.36893537640571594 0.6213120818138123 -0.11602945625782013 0.05988306179642677 0.8882539868354797 -0.4404044449329376
1641271526.7646246 -1.9136515855789185 0.370944619178772 0.614799976348877 -0.12026029080152512 0.06236064434051514 0.8884841799736023 -0.4384569227695465
1641271526.7841177 -1.917738914489746 0.37285315990448 0.6090018153190613 -0.10349644720554352 0.07792305946350098 0.8918082118034363 -0.43346816301345825
1641271526.8010364 -1.9208256006240845 0.37558966875076294 0.6019501686096191 -0.1286068558692932 0.06426998972892761 0.8896396160125732 -0.43344083428382874
1641271526.8207088 -1.9245761632919312 0.37798118591308594 0.595853865146637 -0.13163597881793976 0.06554526090621948 0.8904398679733276 -0.4306885600090027
1641271526.8411968 -1.9282355308532715 0.3805030882358551 0.5898300409317017 -0.13750073313713074 0.06680401414632797 0.8910011053085327 -0.4274900555610657
1641271526.8608778 -1.9319008588790894 0.3832884132862091 0.5843567848205566 -0.14099887013435364 0.06546788662672043 0.8920974135398865 -0.4242587089538574
1641271526.8807127 -1.9356168508529663 0.3859592080116272 0.5788196325302124 -0.143754243850708 0.06634265929460526 0.8927086591720581 -0.42190587520599365
1641271526.901071 -1.9390696287155151 0.3890584707260132 0.5741709470748901 -0.14792445302009583 0.06416147202253342 0.8937414288520813 -0.4186022877693176
1641271526.9208748 -1.9427099227905273 0.3918761909008026 0.5695109367370605 -0.14763568341732025 0.06330271065235138 0.8954500555992126 -0.41516944766044617
1641271526.9406881 -1.9464526176452637 0.3952217996120453 0.5654192566871643 -0.1491096466779709 0.06051415577530861 0.8970009088516235 -0.4116962254047394
1641271526.9610686 -1.949811577796936 0.39885568618774414 0.5614779591560364 -0.15612246096134186 0.05281676724553108 0.8980847597122192 -0.4077743887901306
1641271526.9807577 -1.9532982110977173 0.40240582823753357 0.5581499338150024 -0.15750838816165924 0.049043066799640656 0.8993089199066162 -0.40500542521476746
1641271527.0048077 -1.9566824436187744 0.4061165153980255 0.5550462603569031 -0.15844318270683289 0.04574937745928764 0.9010308384895325 -0.40118104219436646
1641271527.021378 -1.9600321054458618 0.4102390706539154 0.5524442791938782 -0.15900936722755432 0.04248729348182678 0.9027204513549805 -0.39750054478645325
