# timestamp tx ty tz qx qy qz qw
1641271196.5219696 -1.7596986293792725 0.2852591872215271 0.5828285217285156 -0.06772641837596893 0.07100086659193039 -0.8452679514884949 0.5252562165260315
1641271196.5383797 -1.7607338428497314 0.2852136492729187 0.5836402177810669 -0.06752579659223557 0.0750841349363327 -0.8455324172973633 0.5242876410484314
1641271196.5580246 -1.761695384979248 0.28524383902549744 0.5843598246574402 -0.06744138896465302 0.0790032371878624 -0.8462457060813904 0.5225690007209778
1641271196.5784953 -1.762792944908142 0.2853364050388336 0.585346519947052 -0.069925457239151 0.08154246211051941 -0.8468371033668518 0.5208917260169983
1641271196.6026435 -1.7639769315719604 0.285669207572937 0.5863738059997559 -0.07167381048202515 0.08673309534788132 -0.847568929195404 0.5186203718185425
1641271196.6224027 -1.7651773691177368 0.2862564027309418 0.5877154469490051 -0.07329142093658447 0.09057722985744476 -0.8483167290687561 0.5165102481842041
1641271196.6400478 -1.766489863395691 0.2868173122406006 0.5892459154129028 -0.07622788101434708 0.09350113570690155 -0.8494436740875244 0.5137044787406921
1641271196.6585174 -1.7681326866149902 0.287504106760025 0.5908500552177429 -0.07587969303131104 0.09865455329418182 -0.8510628342628479 0.5100995302200317
1641271196.6822333 -1.769729733467102 0.28824296593666077 0.5929137468338013 -0.07930704206228256 0.09994879364967346 -0.8520790934562683 0.5076237320899963
1641271196.697886 -1.7715026140213013 0.28908586502075195 0.5952678322792053 -0.08273924142122269 0.10262816399335861 -0.8534142971038818 0.5042873024940491
1641271196.7188253 -1.773375153541565 0.2902110517024994 0.5977429151535034 -0.08288516849279404 0.1064659059047699 -0.8543914556503296 0.5018070340156555
1641271196.742064 -1.775438666343689 0.29147785902023315 0.6005417704582214 0.08551774173974991 -0.11060353368520737 0.8546807765960693 -0.4999743103981018
1641271196.7579372 -1.7775851488113403 0.29291898012161255 0.6036173701286316 0.09031925350427628 -0.11158528178930283 0.8557735681533813 -0.4970339238643646
1641271196.7824612 -1.7797331809997559 0.29448220133781433 0.6069431304931641 0.09324961155653 -0.11280084401369095 0.8577345609664917 -0.4928203523159027
1641271196.797921 -1.782196044921875 0.29598093032836914 0.610409140586853 0.09723156690597534 -0.11196572333574295 0.8593222498893738 -0.4894639551639557
1641271196.818063 -1.7848291397094727 0.29764267802238464 0.6140729784965515 0.09983006864786148 -0.1125389039516449 0.8614428639411926 -0.48506200313568115
1641271196.8427465 -1.7874658107757568 0.2994321286678314 0.6176957488059998 0.09743332862854004 -0.11453022062778473 0.8640177845954895 -0.480481892824173
1641271196.8580077 -1.7903598546981812 0.3010919988155365 0.6213699579238892 0.09891883283853531 -0.11243142187595367 0.8661853671073914 -0.4767569303512573
1641271196.878285 -1.7933194637298584 0.30285555124282837 0.6248961091041565 0.09864760935306549 -0.11306782066822052 0.8681684732437134 -0.47304096817970276
1641271196.9021113 -1.7963342666625977 0.30456483364105225 0.6286121010780334 0.09994436800479889 -0.11412090063095093 0.869087815284729 -0.47082263231277466
1641271196.921955 -1.7992192506790161 0.30646759271621704 0.6317487955093384 0.10017506778240204 -0.11504926532506943 0.8709179759025574 -0.4671514332294464
1641271196.941654 -1.802131175994873 0.3085196614265442 0.634371280670166 0.10058243572711945 -0.11557488143444061 0.8725087642669678 -0.46395477652549744
1641271196.958394 -1.8051719665527344 0.31086331605911255 0.6368544101715088 0.1007029265165329 -0.11728104203939438 0.8749722838401794 -0.45883283019065857
1641271196.9781048 -1.808103322982788 0.31301212310791016 0.6389569640159607 0.1020517498254776 -0.1156974658370018 0.8779554963111877 -0.45320379734039307
1641271196.998106 -1.8109617233276367 0.31529250741004944 0.640716016292572 0.09995671361684799 -0.11980593949556351 0.8804324865341187 -0.44776538014411926
1641271197.0226514 -1.813740849494934 0.3176886737346649 0.6421146988868713 0.10129795223474503 -0.11933723837137222 0.8828153610229492 -0.4428706467151642
1641271197.0379553 -1.8165675401687622 0.3197925090789795 0.6428730487823486 0.10270803421735764 -0.1196427047252655 0.8845800161361694 -0.43892472982406616
1641271197.0579953 -1.8193162679672241 0.32194390892982483 0.6431533694267273 0.10124892741441727 -0.12112528085708618 0.8867438435554504 -0.4344682991504669
1641271197.078448 -1.822007179260254 0.32395607233047485 0.6430590152740479 0.09928373247385025 -0.12035335600376129 0.8888342976570129 -0.4308495819568634
1641271197.101916 -1.8245913982391357 0.3258430063724518 0.6424621343612671 0.09742800146341324 -0.11903568357229233 0.8910142183303833 -0.4271205961704254
1641271197.1215289 -1.8270634412765503 0.32748764753341675 0.6413132548332214 0.09539519995450974 -0.11880166828632355 0.8923212885856628 -0.42491015791893005
1641271197.13838 -1.8294527530670166 0.32915350794792175 0.6396685242652893 0.0919889435172081 -0.11992106586694717 0.8938300609588623 -0.42216676473617554
1641271197.1620958 -1.8315728902816772 0.3304809033870697 0.6377055644989014 0.08867574483156204 -0.11993426084518433 0.8944750428199768 -0.4215053915977478
1641271197.1779182 -1.833692193031311 0.33166229724884033 0.6350233554840088 0.08713463693857193 -0.12051989883184433 0.8953403234481812 -0.41981926560401917
1641271197.2024426 -1.835524320602417 0.33247098326683044 0.6322450637817383 0.08396618068218231 -0.12142409384250641 0.896403431892395 -0.41793152689933777
1641271197.2178988 -1.8371495008468628 0.3331276774406433 0.6291971206665039 0.07986821979284286 -0.12371060252189636 0.8972235918045044 -0.41630110144615173
1641271197.2378922 -1.838474988937378 0.3333023488521576 0.6257354617118835 0.07551513612270355 -0.12734927237033844 0.8978348970413208 -0.41469526290893555
1641271197.2582767 -1.839575171470642 0.333545058965683 0.6218953132629395 0.07135595381259918 -0.12899374961853027 0.8985556364059448 -0.41336023807525635
1641271197.2819548 -1.840363621711731 0.33352193236351013 0.6178296804428101 0.0704536885023117 -0.1303914189338684 0.8986942768096924 -0.4127747714519501
1641271197.297862 -1.8408182859420776 0.33348384499549866 0.613224983215332 0.06590213626623154 -0.13177035748958588 0.8986358642578125 -0.4132155776023865
1641271197.3184607 -1.8410911560058594 0.3330823481082916 0.6087685227394104 0.06110910698771477 -0.13400119543075562 0.8984841108322144 -0.4135645031929016
1641271197.3379989 -1.8409888744354248 0.3326520621776581 0.6042988896369934 0.05745051056146622 -0.1355859339237213 0.897892415523529 -0.4148555397987366
1641271197.358146 -1.8407981395721436 0.3319648206233978 0.5995990633964539 0.05243788659572601 -0.13525880873203278 0.8977392911911011 -0.41595613956451416
1641271197.3783596 -1.8403559923171997 0.3309944272041321 0.5945849418640137 0.04959788918495178 -0.1349746733903885 0.8974924683570862 -0.4169282615184784
1641271197.4021294 -1.8395777940750122 0.3301483690738678 0.5896422266960144 0.045784223824739456 -0.1341785490512848 0.8972485065460205 -0.41814476251602173
1641271197.4179497 -1.8386176824569702 0.3288761079311371 0.5845031142234802 0.041531819850206375 -0.13435426354408264 0.8964990377426147 -0.42013511061668396
1641271197.4383142 -1.8374881744384766 0.3275126814842224 0.5794994831085205 0.03729572147130966 -0.1325705349445343 0.8959898352622986 -0.4221804440021515
1641271197.4620006 -1.8360769748687744 0.3261786997318268 0.5743350386619568 0.03192474693059921 -0.1325272172689438 0.8953677415847778 -0.4239504337310791
1641271197.4778392 -1.8344707489013672 0.3246181011199951 0.5690820217132568 0.030995458364486694 -0.12875841557979584 0.8946755528450012 -0.4266335368156433
1641271197.4983468 -1.8327592611312866 0.3228420615196228 0.5640153884887695 0.02413163147866726 -0.12914834916591644 0.8940714001655579 -0.42822274565696716
1641271197.517977 -1.831103801727295 0.3206958770751953 0.5588894486427307 0.02043597213923931 -0.128722682595253 0.892583429813385 -0.4316336512565613
1641271197.5379639 -1.829116702079773 0.31836971640586853 0.5536972284317017 0.016659298911690712 -0.1267404556274414 0.8913329839706421 -0.43495383858680725
1641271197.5622592 -1.8271185159683228 0.3158026337623596 0.5486401319503784 0.011817213147878647 -0.1251389980316162 0.8897284865379333 -0.4388437569141388
1641271197.5778873 -1.8251398801803589 0.3129825294017792 0.543765127658844 0.005987545475363731 -0.1253495216369629 0.8885071277618408 -0.4413691461086273
1641271197.5980165 -1.8230384588241577 0.31024786829948425 0.5390644073486328 -0.005457004997879267 -0.12835825979709625 0.8863946199417114 -0.4447459876537323
1641271197.6185038 -1.8208030462265015 0.3071598708629608 0.5346369743347168 -0.010176549665629864 -0.1267349123954773 0.8843398690223694 -0.44919678568840027
1641271197.6379185 -1.8185889720916748 0.30412837862968445 0.530693769454956 -0.016599051654338837 -0.12576816976070404 0.8819615840911865 -0.45392799377441406
1641271197.6622283 -1.8162362575531006 0.3006979823112488 0.5270992517471313 -0.016294902190566063 -0.11948756128549576 0.8799289464950562 -0.45954567193984985
1641271197.6784806 -1.8137332201004028 0.29748544096946716 0.5237199664115906 -0.022664636373519897 -0.11710429191589355 0.8772383332252502 -0.4650008976459503
1641271197.6979437 -1.8112989664077759 0.29441824555397034 0.5207870602607727 -0.02710624411702156 -0.11422204226255417 0.8747586607933044 -0.4701232612133026
1641271197.722093 -1.808769702911377 0.2914840877056122 0.5181424617767334 -0.03299964591860771 -0.11288419365882874 0.872714102268219 -0.47385475039482117
1641271197.7382672 -1.8059054613113403 0.2882879674434662 0.5161005258560181 -0.036730967462062836 -0.10792329907417297 0.8708827495574951 -0.4780864417552948
1641271197.7579942 -1.8031975030899048 0.2854200303554535 0.5144596695899963 -0.04080453887581825 -0.10670825093984604 0.868716299533844 -0.48195475339889526
1641271197.7821362 -1.8005025386810303 0.28246408700942993 0.5133413672447205 -0.04368561506271362 -0.10538244247436523 0.8668586015701294 -0.48532700538635254
1641271197.798079 -1.7977389097213745 0.2794283926486969 0.5127414464950562 -0.045482784509658813 -0.10188483446836472 0.8647029995918274 -0.48973411321640015
1641271197.8180327 -1.795005202293396 0.2767282724380493 0.5126383304595947 -0.04944746568799019 -0.1027594804763794 0.8621734380722046 -0.49361154437065125
1641271197.8379586 -1.7923158407211304 0.27375590801239014 0.5129942297935486 -0.049208398908376694 -0.0975862368941307 0.8596972227096558 -0.49897506833076477
1641271197.862158 -1.789602518081665 0.2712338864803314 0.5139768123626709 0.052383989095687866 0.09748400002717972 -0.8576219081878662 0.5022324919700623
1641271197.8777773 -1.7868775129318237 0.2687714695930481 0.5154209136962891 0.05262337252497673 0.09630609303712845 -0.8552373647689819 0.5064829587936401
1641271197.898099 -1.7840622663497925 0.2664209008216858 0.5172483325004578 0.05347677692770958 0.09488049894571304 -0.85273277759552 0.5108665823936462
1641271197.9183555 -1.7814921140670776 0.2642040252685547 0.5196717381477356 0.05241399258375168 0.09202045202255249 -0.8504655361175537 0.5152605175971985
1641271197.942153 -1.7787460088729858 0.26187780499458313 0.5225235819816589 0.05073532089591026 0.08730622380971909 -0.8487581610679626 0.5190502405166626
1641271197.9579947 -1.7764149904251099 0.2600383162498474 0.5259643197059631 0.0508854016661644 0.08509741723537445 -0.8468491435050964 0.5225089192390442
1641271197.9781613 -1.7740212678909302 0.258346825838089 0.5295695066452026 0.050999145954847336 0.08103452622890472 -0.8451283574104309 0.52591872215271
1641271198.0018806 -1.7719358205795288 0.25659945607185364 0.5337416529655457 0.05076589435338974 0.076363705098629 -0.843824028968811 0.5287271738052368
1641271198.0179603 -1.7699369192123413 0.255082368850708 0.5380842685699463 0.051771849393844604 0.07346007227897644 -0.8415609002113342 0.5326336026191711
1641271198.038169 -1.7681641578674316 0.25348567962646484 0.5428581237792969 0.049945488572120667 0.06564636528491974 -0.8400352597236633 0.5362245440483093
1641271198.0618656 -1.7664945125579834 0.25210875272750854 0.547757089138031 0.04894787818193436 0.058766406029462814 -0.8374881744384766 0.5410768985748291
1641271198.077833 -1.7649286985397339 0.2506885826587677 0.553068995475769 0.051650334149599075 0.056441936641931534 -0.8349691033363342 0.5449524521827698
1641271198.0984194 -1.7635366916656494 0.24934108555316925 0.5583648085594177 0.05107660964131355 0.050461649894714355 -0.8329520225524902 0.5486671924591064
1641271198.1220171 -1.7622791528701782 0.24813660979270935 0.5639578104019165 0.05206654220819473 0.04459661245346069 -0.8307458758354187 0.5524142980575562
1641271198.138064 -1.7611274719238281 0.24730084836483002 0.569523811340332 0.05119408667087555 0.0397220253944397 -0.8292859792709351 0.5550550818443298
1641271198.1583905 -1.7602713108062744 0.24680504202842712 0.5748589634895325 0.05260981246829033 0.03622154891490936 -0.8279409408569336 0.5571660995483398
1641271198.1819894 -1.7593603134155273 0.2464420646429062 0.5804502367973328 0.051840245723724365 0.030312171205878258 -0.8271509408950806 0.5587621331214905
1641271198.1980064 -1.7585662603378296 0.2462301105260849 0.586116373538971 0.05013154447078705 0.024063218384981155 -0.8260992765426636 0.5607742071151733
1641271198.2184877 -1.7578927278518677 0.2460290640592575 0.59181809425354 0.048697248101234436 0.02065599337220192 -0.824834942817688 0.5628935694694519
1641271198.237958 -1.757368803024292 0.24603690207004547 0.5973465442657471 0.04846734181046486 0.016555944457650185 -0.8233773708343506 0.5651782751083374
1641271198.262015 -1.7569512128829956 0.24612367153167725 0.6027899980545044 0.04696081951260567 0.013994893990457058 -0.8220096826553345 0.5673613548278809
1641271198.2781212 -1.756589412689209 0.24635590612888336 0.6081498265266418 0.045173291116952896 0.012495812028646469 -0.821062445640564 0.5689109563827515
1641271198.2980568 -1.7566280364990234 0.24661791324615479 0.6131777763366699 0.042660001665353775 0.010575876571238041 -0.8197970986366272 0.5709649324417114
1641271198.3221898 -1.7566593885421753 0.24694310128688812 0.6181608438491821 0.041088998317718506 0.009298710152506828 -0.8185600638389587 0.5728740692138672
1641271198.3382447 -1.7568111419677734 0.2472795993089676 0.6228839755058289 0.03861374408006668 0.0072200414724648 -0.818135142326355 0.5736826062202454
1641271198.3621202 -1.757248044013977 0.24781496822834015 0.6273327469825745 0.03465419262647629 0.006014815531671047 -0.8181371688842773 0.5739464163780212
1641271198.379327 -1.7580126523971558 0.24840830266475677 0.6314154267311096 0.03320333734154701 0.005003763362765312 -0.8177538514137268 0.5745878219604492
1641271198.3984594 -1.7589877843856812 0.24913975596427917 0.6349487900733948 0.03156306967139244 0.004397466313093901 -0.8176500797271729 0.5748328566551208
1641271198.418023 -1.7601408958435059 0.24994632601737976 0.6382555961608887 0.03207402303814888 0.005154737737029791 -0.8169688582420349 0.5757660269737244
1641271198.4417226 -1.7615238428115845 0.25105175375938416 0.641028642654419 0.031747642904520035 0.005855782423168421 -0.8168855309486389 0.5758956670761108
1641271198.458123 -1.7631686925888062 0.25189632177352905 0.6430158019065857 0.031242266297340393 0.004881500266492367 -0.8166840672492981 0.5762180685997009
1641271198.481957 -1.7652052640914917 0.2529076933860779 0.6447219848632812 0.030556121841073036 0.004879702348262072 -0.8164407014846802 0.5765995979309082
