# timestamp tx ty tz qx qy qz qw
1641272914.3498547 -1.803526520729065 0.44480791687965393 0.782815158367157 0.011949442327022552 0.08951451629400253 0.8746875524520874 -0.47619956731796265
1641272914.3695796 -1.8066389560699463 0.44764724373817444 0.7792896032333374 0.009743048809468746 0.0908864289522171 0.8757593035697937 -0.4740152060985565
1641272914.3903494 -1.8096675872802734 0.4505024552345276 0.7756467461585999 0.006986924447119236 0.0903061106801033 0.8767099976539612 -0.4724145531654358
1641272914.4095383 -1.8125964403152466 0.4534236788749695 0.7719683051109314 0.005702701397240162 0.09127235412597656 0.8783213496208191 -0.4692423641681671
1641272914.4297183 -1.815533995628357 0.45637184381484985 0.768112301826477 0.004564893897622824 0.09369979798793793 0.8798828125 -0.46583878993988037
1641272914.4505453 -1.8183673620224 0.45949751138687134 0.7640510201454163 0.0005568341002799571 0.0920809879899025 0.8816989660263062 -0.46273931860923767
1641272914.4699788 -1.8211685419082642 0.46242955327033997 0.7603660225868225 -0.0026723206974565983 0.08885927498340607 0.8834297060966492 -0.46005305647850037
1641272914.4898796 -1.823872447013855 0.46574273705482483 0.7560837268829346 -0.003740925807505846 0.08866193145513535 0.8844860196113586 -0.4580496847629547
1641272914.5101624 -1.82534921169281 0.47017163038253784 0.7497331500053406 -0.053523387759923935 0.059047795832157135 0.887365460395813 -0.4541267454624176
1641272914.5296302 -1.8279602527618408 0.47350263595581055 0.7455303072929382 -0.056506652384996414 0.05877000465989113 0.8887990117073059 -0.45098719000816345
1641272914.5499775 -1.8304046392440796 0.47711455821990967 0.7409807443618774 -0.05913303792476654 0.06088631600141525 0.890643298625946 -0.4467109739780426
1641272914.5700228 -1.8330492973327637 0.48055657744407654 0.736992359161377 -0.0577399842441082 0.06297775357961655 0.8918492794036865 -0.44418996572494507
1641272914.5900102 -1.8354991674423218 0.4841880202293396 0.7325844764709473 -0.06124689057469368 0.06469470262527466 0.8929341435432434 -0.44128453731536865
1641272914.6134148 -1.8378859758377075 0.4882691204547882 0.7283222675323486 -0.07229568064212799 0.05695198476314545 0.8935877680778503 -0.4393526315689087
1641272914.6325095 -1.840483546257019 0.49187979102134705 0.7243192195892334 -0.07346105575561523 0.05967060104012489 0.8943633437156677 -0.4372152090072632
1641272914.653373 -1.8426849842071533 0.49566736817359924 0.7200510501861572 -0.07596592605113983 0.06125747412443161 0.8951669931411743 -0.4349169135093689
1641272914.6695364 -1.8452078104019165 0.49953073263168335 0.7162116169929504 -0.07781799137592316 0.06192951649427414 0.8960790038108826 -0.43261006474494934
1641272914.69393 -1.8474969863891602 0.5031301379203796 0.7122291326522827 -0.08028188347816467 0.06383398175239563 0.8970776200294495 -0.42980438470840454
1641272914.7136595 -1.8498305082321167 0.5064927339553833 0.7085204720497131 -0.0752410888671875 0.06941025704145432 0.8984584808349609 -0.42695823311805725
1641272914.7331994 -1.8520094156265259 0.5101285576820374 0.7049808502197266 -0.07681463658809662 0.06933169811964035 0.8994901180267334 -0.42451170086860657
1641272914.753916 -1.8541665077209473 0.5137301087379456 0.7015126943588257 -0.07622462511062622 0.06819996982812881 0.9008087515830994 -0.4219978153705597
1641272914.7717025 -1.8563770055770874 0.5171560049057007 0.6983462572097778 -0.07687859982252121 0.06552108377218246 0.9019389748573303 -0.41988417506217957
1641272914.7896907 -1.8586889505386353 0.5205855369567871 0.6952877640724182 -0.07785336673259735 0.06256413459777832 0.9035137295722961 -0.41675832867622375
1641272914.8137338 -1.860870122909546 0.5239682197570801 0.6922705173492432 -0.0774761512875557 0.05994672328233719 0.905208170413971 -0.4135238528251648
1641272914.833898 -1.863232970237732 0.5274523496627808 0.689647376537323 -0.07275783270597458 0.06025906279683113 0.907619059085846 -0.4090266525745392
1641272914.8496685 -1.865463376045227 0.5310302972793579 0.6870118975639343 -0.07547507435083389 0.054068874567747116 0.9092941284179688 -0.40566521883010864
1641272914.8698967 -1.8676584959030151 0.5346075296401978 0.6844376921653748 -0.07486502081155777 0.05073237419128418 0.9108752012252808 -0.40265095233917236
1641272914.88967 -1.869651198387146 0.53853440284729 0.6818909049034119 -0.08440016210079193 0.039668649435043335 0.9113928079605103 -0.40083181858062744
1641272914.9098828 -1.8719866275787354 0.5425218939781189 0.6801348924636841 -0.08390488475561142 0.0331464447081089 0.9131503701210022 -0.3975144028663635
1641272914.9304132 -1.8743605613708496 0.5459248423576355 0.6782718300819397 -0.07310467213392258 0.04020829498767853 0.9150021076202393 -0.394727885723114
1641272914.9497285 -1.87685227394104 0.5500426888465881 0.6771060824394226 -0.06737548857927322 0.03826609626412392 0.9172107577323914 -0.39079493284225464
1641272914.9694705 -1.8793574571609497 0.5542305111885071 0.675967276096344 -0.06260938197374344 0.038107194006443024 0.9189955592155457 -0.3873952031135559
1641272914.9899619 -1.8818143606185913 0.558587372303009 0.6759518384933472 -0.05336704105138779 0.040452584624290466 0.9211914539337158 -0.38330382108688354
1641272915.0099857 -1.8843820095062256 0.5630253553390503 0.6753608584403992 -0.05110775679349899 0.039034273475408554 0.9231184720993042 -0.3790997266769409
1641272915.0296597 -1.886885166168213 0.5674408674240112 0.6750349402427673 -0.05062123388051987 0.037363823503255844 0.9244704842567444 -0.3760262429714203
1641272915.0499442 -1.889393925666809 0.5718066096305847 0.6754463315010071 -0.04694226011633873 0.03644871339201927 0.9261977076530457 -0.37232479453086853
1641272915.0695307 -1.891905665397644 0.5763072371482849 0.6755310893058777 -0.04668498411774635 0.03526498004794121 0.9274495244026184 -0.36934298276901245
1641272915.089606 -1.8943767547607422 0.5807884335517883 0.676400363445282 -0.046839796006679535 0.032228849828243256 0.9288694858551025 -0.3660174310207367
1641272915.109976 -1.8968733549118042 0.5851958990097046 0.677515983581543 -0.04628763347864151 0.029720459133386612 0.9303789734840393 -0.3624488115310669
1641272915.1297631 -1.8993779420852661 0.5893566012382507 0.6791695356369019 -0.04198629409074783 0.03087407723069191 0.9323886632919312 -0.3576804995536804
1641272915.1499302 -1.9017531871795654 0.5935531854629517 0.6811956167221069 -0.03780505806207657 0.027737734839320183 0.9342412352561951 -0.3535459041595459
1641272915.1699066 -1.9040495157241821 0.597605288028717 0.6829891204833984 -0.03883596509695053 0.02415245771408081 0.9354343414306641 -0.35052967071533203
1641272915.1897714 -1.906249761581421 0.6017480492591858 0.6853443384170532 -0.04299711436033249 0.01560547761619091 0.9363729357719421 -0.3480135202407837
1641272915.2096903 -1.908585786819458 0.6053656339645386 0.6888024210929871 -0.03278319910168648 0.016425451263785362 0.9383108019828796 -0.3438434898853302
1641272915.2302585 -1.9107558727264404 0.6088416576385498 0.6926634311676025 -0.025937143713235855 0.01431975606828928 0.9401054978370667 -0.3395936191082001
1641272915.254121 -1.912705659866333 0.612545371055603 0.6966415047645569 -0.0230414979159832 0.010076481848955154 0.9413787126541138 -0.33641287684440613
1641272915.2722683 -1.9144940376281738 0.6157946586608887 0.7010067105293274 -0.018130335956811905 0.008479523472487926 0.9427704215049744 -0.3328412175178528
1641272915.2898421 -1.9161953926086426 0.6189693808555603 0.7053992748260498 -0.01279341522604227 0.008656616322696209 0.9437515139579773 -0.3302944600582123
1641272915.3104973 -1.9177511930465698 0.6217008233070374 0.710490345954895 -0.006931706331670284 0.009901558049023151 0.9452576637268066 -0.32610103487968445
1641272915.3343139 -1.9191384315490723 0.6240826845169067 0.7156960368156433 0.0007558142533525825 0.014710708521306515 0.9458032846450806 -0.3244057893753052
1641272915.350733 -1.920420527458191 0.6265090703964233 0.7211092710494995 0.0044530839659273624 0.01039972435683012 0.9460332989692688 -0.3238718509674072
1641272915.369917 -1.9214292764663696 0.628858208656311 0.7256863117218018 -0.006137988064438105 0.001116465195082128 0.9458746314048767 -0.32447221875190735
1641272915.3896441 -1.9228020906448364 0.6308035850524902 0.7318321466445923 0.0017348910914734006 -0.0022640228271484375 0.9463014602661133 -0.3232729434967041
1641272915.4104471 -1.9238864183425903 0.632351279258728 0.7382721900939941 0.0158144012093544 -0.0031328664626926184 0.9462716579437256 -0.3229707181453705
1641272915.429581 -1.9251024723052979 0.6335727572441101 0.7440850734710693 0.01563584804534912 -0.006284406408667564 0.9464178085327148 -0.3225048780441284
1641272915.449702 -1.926032304763794 0.6347457766532898 0.7497897744178772 0.014805184677243233 -0.010777533985674381 0.9462480545043945 -0.3229229748249054
1641272915.4701014 -1.9269304275512695 0.6356179118156433 0.7559630274772644 0.02038346417248249 -0.010281759314239025 0.9466673135757446 -0.3214028775691986
1641272915.4895947 -1.9278182983398438 0.6365596055984497 0.7618193030357361 0.023082377389073372 -0.013989521190524101 0.9470189809799194 -0.32004156708717346
1641272915.5096416 -1.9283441305160522 0.6372160315513611 0.7678336501121521 0.025517886504530907 -0.018414828926324844 0.9471481442451477 -0.31924933195114136
1641272915.5298126 -1.928952932357788 0.6377172470092773 0.774318277835846 0.030884137377142906 -0.020085910335183144 0.9475843906402588 -0.3173743784427643
1641272915.549543 -1.9293285608291626 0.6384751796722412 0.7800532579421997 0.036297041922807693 -0.022331781685352325 0.9479265213012695 -0.31562501192092896
1641272915.5696337 -1.9293540716171265 0.6391395330429077 0.7861829996109009 0.039527829736471176 -0.023488909006118774 0.948377788066864 -0.3137919306755066
1641272915.5940382 -1.9292497634887695 0.6397179365158081 0.7919039726257324 0.042506005614995956 -0.026321792975068092 0.948789119720459 -0.3119288384914398
1641272915.6133626 -1.9291887283325195 0.6404263973236084 0.7972696423530579 0.043234191834926605 -0.032324615865945816 0.9492446184158325 -0.3098718523979187
1641272915.6300418 -1.9282773733139038 0.641136884689331 0.8017981052398682 0.03487410768866539 -0.03840233013033867 0.9499711394309998 -0.307999849319458
1641272915.6500974 -1.92795729637146 0.6412960886955261 0.8066226840019226 0.04764595627784729 -0.036698777228593826 0.949657142162323 -0.3074643611907959
1641272915.6696048 -1.9272133111953735 0.6411735415458679 0.8112276196479797 0.05581905320286751 -0.033467765897512436 0.9495205283164978 -0.30687934160232544
1641272915.6895638 -1.926487922668457 0.6409949660301208 0.8153961896896362 0.060058847069740295 -0.035392504185438156 0.9492594003677368 -0.3066706657409668
1641272915.7100344 -1.925437092781067 0.6405318975448608 0.8186414837837219 0.06770169734954834 -0.03443741798400879 0.9489238262176514 -0.30622562766075134
1641272915.7301447 -1.9247677326202393 0.6399827599525452 0.8213699460029602 0.06762098520994186 -0.03911976143717766 0.948868989944458 -0.3058507442474365
1641272915.7498243 -1.9234908819198608 0.6390344500541687 0.8233091235160828 0.07077689468860626 -0.0389009453356266 0.9484983086585999 -0.30631405115127563
1641272915.769968 -1.9225536584854126 0.6382141709327698 0.8248786330223083 0.07136043161153793 -0.04357285052537918 0.9486387372016907 -0.3051126003265381
1641272915.78988 -1.9213244915008545 0.636853039264679 0.8258564472198486 0.07357372343540192 -0.044687237590551376 0.9484274983406067 -0.3050823509693146
1641272915.8101242 -1.9202115535736084 0.6353482604026794 0.8258196115493774 0.07545118033885956 -0.046325840055942535 0.9481396079063416 -0.3052741587162018
1641272915.8299656 -1.9190804958343506 0.633660614490509 0.8253637552261353 0.07580605149269104 -0.046076711267232895 0.9480330348014832 -0.3055548369884491
1641272915.849629 -1.9177266359329224 0.631588876247406 0.8238098621368408 0.07632283121347427 -0.04559899494051933 0.9476998448371887 -0.30652979016304016
1641272915.86954 -1.9166206121444702 0.6297153234481812 0.8215147852897644 0.07478930801153183 -0.04914439842104912 0.9472365379333496 -0.3077893853187561
1641272915.8899171 -1.9152876138687134 0.6276005506515503 0.8185040354728699 0.07349201291799545 -0.05241367593407631 0.9464489817619324 -0.3099774420261383
1641272915.9095626 -1.9141494035720825 0.6252241134643555 0.8154284358024597 0.07382316887378693 -0.053124457597732544 0.9462139010429382 -0.31049513816833496
1641272915.9333887 -1.9127835035324097 0.6226301193237305 0.8120008707046509 0.07059010118246078 -0.05422535911202431 0.9455726742744446 -0.3129999339580536
1641272915.949746 -1.9117543697357178 0.6201912760734558 0.8075364828109741 0.06894336640834808 -0.05728486180305481 0.9455687999725342 -0.312833696603775
1641272915.9696028 -1.910393238067627 0.6171776056289673 0.8030584454536438 0.06440413743257523 -0.057919587939977646 0.9450469017028809 -0.31525200605392456
1641272915.9896817 -1.9089337587356567 0.6148141026496887 0.7981031537055969 0.059690240770578384 -0.06255701184272766 0.945058286190033 -0.31525951623916626
1641272916.0152962 -1.9073162078857422 0.6118165850639343 0.7931999564170837 0.058277666568756104 -0.06220342963933945 0.9445593953132629 -0.3170835077762604
1641272916.0294795 -1.9055410623550415 0.608998715877533 0.788115918636322 0.054126061499118805 -0.06432376056909561 0.944037139415741 -0.31894630193710327
1641272916.0504894 -1.9036328792572021 0.6065708994865417 0.7827540040016174 0.043915148824453354 -0.0699252262711525 0.9443338513374329 -0.3184579610824585
1641272916.0702856 -1.9015203714370728 0.6038497686386108 0.7768169045448303 0.040518868714571 -0.07194095104932785 0.9441127777099609 -0.3191140294075012
1641272916.089659 -1.8996012210845947 0.6010408401489258 0.7722361087799072 0.04467659443616867 -0.06693483889102936 0.9436957240104675 -0.3208771347999573
1641272916.1102996 -1.8973127603530884 0.5981256365776062 0.7666628956794739 0.04570610448718071 -0.06449167430400848 0.9427573084831238 -0.32397595047950745
1641272916.1300576 -1.8951531648635864 0.5956636071205139 0.7609795331954956 0.04132811352610588 -0.06910115480422974 0.9419345855712891 -0.3260003328323364
1641272916.149852 -1.8926054239273071 0.5927228331565857 0.7548584342002869 0.02965208701789379 -0.07222341746091843 0.9417744278907776 -0.32705581188201904
1641272916.1697478 -1.8904988765716553 0.5898579955101013 0.7494839429855347 0.03132069855928421 -0.07150926440954208 0.9410151839256287 -0.3292352557182312
1641272916.1903787 -1.8880800008773804 0.5867061018943787 0.7450374364852905 0.03218065947294235 -0.06633079797029495 0.9406951665878296 -0.33114534616470337
1641272916.209909 -1.8857407569885254 0.5837593674659729 0.7400181293487549 0.030385810881853104 -0.06775254011154175 0.9399266242980957 -0.33320292830467224
1641272916.2294724 -1.8835155963897705 0.5807065963745117 0.7351182699203491 0.028787735849618912 -0.06674102693796158 0.9398109912872314 -0.33387455344200134
1641272916.2500076 -1.8809473514556885 0.5774921178817749 0.7300891876220703 0.026821903884410858 -0.06756368279457092 0.9397214651107788 -0.33412474393844604
1641272916.2699196 -1.8787096738815308 0.5742387771606445 0.7252972722053528 0.02686610259115696 -0.06652151793241501 0.9388324618339539 -0.3368184268474579
1641272916.289612 -1.8761996030807495 0.5711187720298767 0.7203393578529358 0.015381816774606705 -0.06981789320707321 0.938426673412323 -0.3380003869533539
1641272916.3106654 -1.8740816116333008 0.5676055550575256 0.7163069844245911 0.019359489902853966 -0.06620828062295914 0.9382954239845276 -0.33888545632362366
