# timestamp tx ty tz qx qy qz qw
1641271378.8128273 -1.8595614433288574 0.4217829704284668 0.6428817510604858 -0.046577196568250656 -0.1357048600912094 0.9226341247558594 -0.3579958975315094
1641271378.828156 -1.8607252836227417 0.42535868287086487 0.6485733389854431 -0.04072236642241478 -0.13998429477214813 0.9236066341400146 -0.35453760623931885
1641271378.8523922 -1.86210298538208 0.42888253927230835 0.6541962623596191 -0.03862546756863594 -0.14823800325393677 0.9237207770347595 -0.3511032164096832
1641271378.868687 -1.863478422164917 0.432275652885437 0.6598552465438843 -0.029279137030243874 -0.15192437171936035 0.9251894950866699 -0.34653446078300476
1641271378.8884032 -1.8648954629898071 0.43542903661727905 0.6657731533050537 -0.02606666460633278 -0.15651190280914307 0.9259833693504333 -0.34260672330856323
1641271378.9085371 -1.8661282062530518 0.4385305345058441 0.6713625192642212 -0.02078559249639511 -0.16187551617622375 0.9270275235176086 -0.3376155495643616
1641271378.9325979 -1.8677902221679688 0.441313773393631 0.6768324971199036 -0.01641230285167694 -0.167469322681427 0.9278932809829712 -0.3327142596244812
1641271378.94838 -1.8692988157272339 0.4440373182296753 0.6821600198745728 -0.014636541716754436 -0.17385636270046234 0.9283472299575806 -0.32822421193122864
1641271378.9683928 -1.8711225986480713 0.44627827405929565 0.6875655651092529 -0.0072631374932825565 -0.176675945520401 0.928869366645813 -0.32547590136528015
1641271378.9924505 -1.872825026512146 0.4487462043762207 0.6924816370010376 -0.005688539240509272 -0.1835898458957672 0.9288774132728577 -0.3216351270675659
1641271379.0084229 -1.87408447265625 0.4511840045452118 0.6973368525505066 -0.006147606298327446 -0.18810324370861053 0.9282451272010803 -0.3208431303501129
1641271379.0284286 -1.8753883838653564 0.4536765515804291 0.7016212940216064 -0.0008986161556094885 -0.18908272683620453 0.9283716678619385 -0.3199576735496521
1641271379.0527377 -1.8765307664871216 0.4563797116279602 0.7052505612373352 0.0021396141964942217 -0.19059669971466064 0.9287211298942566 -0.3180336058139801
1641271379.0722823 -1.8780122995376587 0.45848438143730164 0.7084288001060486 0.015198452398180962 -0.1883726716041565 0.9302679896354675 -0.3144618570804596
1641271379.0884404 -1.8787645101547241 0.4606666564941406 0.7109768390655518 0.013826528564095497 -0.18850238621234894 0.931143581867218 -0.31184500455856323
1641271379.112895 -1.8796626329421997 0.4626816511154175 0.712639570236206 0.01395252626389265 -0.18877112865447998 0.9322830438613892 -0.3082517683506012
1641271379.12823 -1.880592942237854 0.4644726812839508 0.7130988240242004 0.009013869799673557 -0.19165539741516113 0.9330604672431946 -0.30427810549736023
1641271379.152368 -1.8814773559570312 0.46612492203712463 0.7127887606620789 0.013381006196141243 -0.18707245588302612 0.9347954988479614 -0.30163249373435974
1641271379.1687324 -1.88252592086792 0.4675300121307373 0.7117658853530884 0.01701468974351883 -0.18680207431316376 0.9360768795013428 -0.29761651158332825
1641271379.188525 -1.883087158203125 0.46880656480789185 0.7095556259155273 0.006847381591796875 -0.19006434082984924 0.9366039633750916 -0.29428157210350037
1641271379.2124562 -1.8837053775787354 0.469753235578537 0.7067068219184875 0.0048563312739133835 -0.18779109418392181 0.9377108216285706 -0.29224875569343567
1641271379.2288094 -1.8843677043914795 0.47030729055404663 0.7029609084129333 0.0022647010628134012 -0.18548502027988434 0.939152717590332 -0.289106160402298
1641271379.248425 -1.8848437070846558 0.47079139947891235 0.6985030174255371 0.0005104946903884411 -0.18341228365898132 0.9399959444999695 -0.28769299387931824
1641271379.2724826 -1.8851523399353027 0.470653235912323 0.6934981346130371 0.0024160740431398153 -0.17847822606563568 0.9412641525268555 -0.28663820028305054
1641271379.292134 -1.8851361274719238 0.4707840085029602 0.687593936920166 -0.005502687301486731 -0.17804701626300812 0.941694438457489 -0.2854479253292084
1641271379.3084745 -1.8851118087768555 0.4704064130783081 0.6816628575325012 -0.0036771390587091446 -0.1739499419927597 0.9424571394920349 -0.2854864001274109
1641271379.3285286 -1.8846920728683472 0.46975114941596985 0.675359308719635 -0.006510002072900534 -0.17137977480888367 0.9429957866668701 -0.285211443901062
1641271379.3488233 -1.8840138912200928 0.4689731299877167 0.6686148643493652 -0.00952844973653555 -0.17031453549861908 0.9431871771812439 -0.28513166308403015
1641271379.3726544 -1.883190393447876 0.46795281767845154 0.6616792678833008 -0.013307441025972366 -0.16923265159130096 0.942936360836029 -0.286451131105423
1641271379.3883958 -1.882325291633606 0.46646198630332947 0.6545529961585999 -0.01470100972801447 -0.16635724902153015 0.9433507919311523 -0.2867027819156647
1641271379.4087613 -1.8812670707702637 0.4646664261817932 0.6474891304969788 -0.017594922333955765 -0.16574551165103912 0.9434751868247986 -0.28648456931114197
1641271379.432406 -1.8800828456878662 0.4629007875919342 0.640300452709198 -0.02816167287528515 -0.16886894404888153 0.9429386854171753 -0.2855815887451172
1641271379.4483442 -1.8788188695907593 0.46051862835884094 0.6335780620574951 -0.030458534136414528 -0.16651514172554016 0.9430379271507263 -0.2863991856575012
1641271379.4731898 -1.8775355815887451 0.4581925868988037 0.6262956261634827 -0.03184150531888008 -0.1644749492406845 0.9426935911178589 -0.2885531783103943
1641271379.4883425 -1.8761281967163086 0.45584622025489807 0.618983268737793 -0.035622481256723404 -0.16144835948944092 0.9424394965171814 -0.29064276814460754
1641271379.508523 -1.8746132850646973 0.4532068371772766 0.6121562123298645 -0.039047971367836 -0.15808270871639252 0.9421139359474182 -0.2930980324745178
1641271379.5329225 -1.87308931350708 0.4505021274089813 0.6053145527839661 -0.04192858934402466 -0.15470464527606964 0.9413154721260071 -0.29704153537750244
1641271379.5486283 -1.8713657855987549 0.4475114345550537 0.598970353603363 -0.04466366395354271 -0.1511296033859253 0.9403778910636902 -0.3014206290245056
1641271379.5684197 -1.8698662519454956 0.44436317682266235 0.5924461483955383 -0.048978667706251144 -0.14718160033226013 0.9394117593765259 -0.3056865334510803
1641271379.5927093 -1.8683675527572632 0.4411104619503021 0.5862342119216919 -0.05569419264793396 -0.14723330736160278 0.9383689165115356 -0.30770811438560486
1641271379.6084728 -1.8667097091674805 0.43713968992233276 0.5804113149642944 -0.05363607406616211 -0.14037218689918518 0.9385485053062439 -0.31071773171424866
1641271379.6284919 -1.864912748336792 0.4333949089050293 0.5748090744018555 -0.058762598782777786 -0.13721700012683868 0.937991738319397 -0.31287363171577454
1641271379.6530645 -1.863077998161316 0.4293158948421478 0.5697071552276611 -0.06256125122308731 -0.13243471086025238 0.9380725622177124 -0.31395381689071655
1641271379.6682363 -1.8611762523651123 0.4250875413417816 0.5647417306900024 -0.06736698001623154 -0.1282610148191452 0.9377281069755554 -0.31571635603904724
1641271379.688463 -1.8590149879455566 0.4206344187259674 0.560286283493042 -0.07107855379581451 -0.12486544996500015 0.9373495578765869 -0.31738346815109253
1641271379.708739 -1.8567301034927368 0.4160129725933075 0.5563440322875977 -0.0743042603135109 -0.12067601829767227 0.9362680912017822 -0.32143157720565796
1641271379.732321 -1.8541786670684814 0.41116076707839966 0.5529070496559143 -0.07748901844024658 -0.11542876064777374 0.9353427290916443 -0.32527774572372437
1641271379.7484407 -1.8514543771743774 0.40607714653015137 0.5501114726066589 -0.08019714802503586 -0.10966982692480087 0.9342615008354187 -0.32969143986701965
1641271379.7688632 -1.8485658168792725 0.4010346829891205 0.5476067662239075 -0.08290738612413406 -0.10486982762813568 0.9327341914176941 -0.33486661314964294
1641271379.79244 -1.8454452753067017 0.3957526981830597 0.5456320643424988 -0.08355272561311722 -0.0999138206243515 0.9310223460197449 -0.34093037247657776
1641271379.8087206 -1.8423187732696533 0.3902396559715271 0.5443934798240662 -0.08425047248601913 -0.09539610892534256 0.929000198841095 -0.3475055694580078
1641271379.8287706 -1.8390940427780151 0.38481417298316956 0.5436632633209229 -0.08782901614904404 -0.09312430769205093 0.9268341660499573 -0.35297635197639465
1641271379.8521075 -1.8357348442077637 0.3793739378452301 0.5434913039207458 -0.08933668583631516 -0.09002561122179031 0.9247324466705322 -0.35886529088020325
1641271379.868594 -1.8324522972106934 0.37368106842041016 0.5438907146453857 -0.08862294256687164 -0.08577492088079453 0.9227847456932068 -0.3650437593460083
1641271379.8887475 -1.82917058467865 0.36826378107070923 0.5449758172035217 -0.08892180025577545 -0.08515562117099762 0.92013019323349 -0.37175506353378296
1641271379.9123967 -1.82585608959198 0.36312371492385864 0.5463064908981323 -0.08863307535648346 -0.08144358545541763 0.9178652167320251 -0.3781990706920624
1641271379.9282408 -1.8224520683288574 0.3582141697406769 0.548586368560791 -0.08819925040006638 -0.0788465291261673 0.9155458211898804 -0.38442158699035645
1641271379.9486368 -1.819174885749817 0.35357481241226196 0.5512461066246033 -0.08450067043304443 -0.07598847895860672 0.9134985208511353 -0.3906480073928833
1641271379.9723685 -1.8159979581832886 0.34895506501197815 0.5544834733009338 -0.08027180284261703 -0.07177522033452988 0.9111365675926208 -0.39778751134872437
1641271379.9881768 -1.8129819631576538 0.34464383125305176 0.5581167340278625 -0.07943712919950485 -0.06955045461654663 0.9082739353179932 -0.40483444929122925
1641271380.0086446 -1.8103289604187012 0.3407127857208252 0.5621985793113708 -0.07796881347894669 -0.0668509304523468 0.9060614109039307 -0.41049301624298096
1641271380.032248 -1.8076139688491821 0.3369460105895996 0.5666854977607727 -0.07493036240339279 -0.06319309026002884 0.9039901494979858 -0.41616564989089966
1641271380.0524158 -1.8052648305892944 0.3333992063999176 0.571513295173645 -0.0720842257142067 -0.0568876788020134 0.9020228981971741 -0.4218084514141083
1641271380.068676 -1.8031662702560425 0.3299386203289032 0.5769999623298645 -0.06543133407831192 -0.048942409455776215 0.9007471203804016 -0.4265887439250946
1641271380.0882943 -1.8013347387313843 0.3267647624015808 0.5828317999839783 -0.05343328416347504 -0.037406932562589645 0.8998029232025146 -0.43139344453811646
1641271380.1122487 -1.7994416952133179 0.3240883946418762 0.588299036026001 -0.05328762158751488 -0.03070647455751896 0.8974727392196655 -0.4367610216140747
1641271380.1329594 -1.7977616786956787 0.32188060879707336 0.5942437648773193 -0.04941040650010109 -0.022866932675242424 0.8957269787788391 -0.4412583112716675
1641271380.148151 -1.796285629272461 0.31978970766067505 0.600442111492157 -0.04602820426225662 -0.016729222610592842 0.8937366604804993 -0.44591060280799866
1641271380.1683726 -1.79501211643219 0.3178117573261261 0.6068347692489624 -0.043279942125082016 -0.011311281472444534 0.8919312953948975 -0.44995275139808655
1641271380.1927516 -1.7941311597824097 0.31624138355255127 0.613011360168457 -0.04631272703409195 -0.01088875811547041 0.8895442485809326 -0.4543651044368744
1641271380.208352 -1.793748378753662 0.314482182264328 0.6195115447044373 -0.04064949229359627 -0.004744665697216988 0.888518750667572 -0.45701146125793457
1641271380.2283022 -1.793525218963623 0.3132025897502899 0.6256797909736633 -0.04383621737360954 -0.0037517971359193325 0.8871227502822876 -0.4594317376613617
1641271380.2526538 -1.793511986732483 0.3121238350868225 0.632246732711792 -0.0412941575050354 0.0007980871596373618 0.8863865733146667 -0.4610998034477234
1641271380.2683954 -1.7937922477722168 0.3111613094806671 0.6387525796890259 -0.040671754628419876 0.006095647346228361 0.8852702975273132 -0.4632549285888672
1641271380.2884953 -1.7943626642227173 0.31050702929496765 0.6450247168540955 -0.03948438912630081 0.010302947834134102 0.8850404024124146 -0.46372219920158386
1641271380.312664 -1.7954895496368408 0.309914231300354 0.6515287160873413 -0.031042048707604408 0.019782891497015953 0.8854390978813171 -0.4632954001426697
1641271380.3282816 -1.7965432405471802 0.30956345796585083 0.6578556895256042 -0.03097420185804367 0.023733144626021385 0.8850712776184082 -0.46381694078445435
1641271380.3484333 -1.7975713014602661 0.3097681701183319 0.6637354493141174 -0.0348844900727272 0.027143586426973343 0.8847857713699341 -0.4638969898223877
1641271380.368722 -1.7991726398468018 0.30990904569625854 0.6698712706565857 -0.025446586310863495 0.03491735830903053 0.8846778869628906 -0.4641963541507721
1641271380.3922045 -1.8005703687667847 0.310423344373703 0.6753283143043518 -0.025790272280573845 0.0388648696243763 0.8847232460975647 -0.4637770652770996
1641271380.4083872 -1.8021818399429321 0.3111168146133423 0.6808511018753052 -0.023440267890691757 0.04420357197523117 0.8853678703308105 -0.46219080686569214
1641271380.4285765 -1.8038434982299805 0.3120359182357788 0.6857332587242126 -0.024137837812304497 0.04783378168940544 0.8853866457939148 -0.46175724267959595
1641271380.452447 -1.8055830001831055 0.31314343214035034 0.6905956864356995 -0.0206819586455822 0.05316389724612236 0.8853070735931396 -0.4614945352077484
1641271380.4682376 -1.8071625232696533 0.3146406412124634 0.6950933337211609 -0.01967398263514042 0.05601907894015312 0.885899007320404 -0.46006277203559875
1641271380.4886727 -1.8090015649795532 0.31616660952568054 0.6991293430328369 -0.017620770260691643 0.059550296515226364 0.88614422082901 -0.459229439496994
1641271380.5083416 -1.8108421564102173 0.3178637623786926 0.7027056813240051 -0.01715516299009323 0.06206207349896431 0.8863669633865356 -0.4584839940071106
1641271380.5324426 -1.8128381967544556 0.3197189271450043 0.7055895328521729 -0.014957611449062824 0.06523587554693222 0.8868327140808105 -0.4572179913520813
1641271380.5485206 -1.8147464990615845 0.3214653432369232 0.7080800533294678 -0.012909977696835995 0.07056555896997452 0.8871275186538696 -0.45591509342193604
1641271380.568598 -1.8169890642166138 0.32396194338798523 0.7100064754486084 -0.013633782044053078 0.0685260072350502 0.8885875940322876 -0.4533545970916748
1641271380.5928564 -1.8192895650863647 0.32610034942626953 0.7114918828010559 -0.01304765697568655 0.07175065577030182 0.8900802731513977 -0.4499318599700928
1641271380.6088488 -1.8213707208633423 0.32831043004989624 0.7120580673217773 -0.0162728950381279 0.07356791198253632 0.8906789422035217 -0.4483458399772644
1641271380.6284938 -1.8240411281585693 0.3307889997959137 0.7124375104904175 -0.016004357486963272 0.0765049159526825 0.8922991156578064 -0.44462698698043823
1641271380.648427 -1.8266934156417847 0.3333357274532318 0.712364673614502 -0.014962473884224892 0.07859480381011963 0.8937433958053589 -0.4413861334323883
1641271380.6727438 -1.8294931650161743 0.3360852599143982 0.7113758325576782 -0.015613783150911331 0.08220076560974121 0.8946900367736816 -0.4387812614440918
1641271380.6881151 -1.8327066898345947 0.3385988473892212 0.7099747657775879 -0.007689700927585363 0.09092003852128983 0.8945491313934326 -0.4375572204589844
1641271380.7123117 -1.8349508047103882 0.34206920862197876 0.7067681550979614 -0.03649001941084862 0.07645469158887863 0.8973977565765381 -0.4330132007598877
1641271380.7327797 -1.8380991220474243 0.3448702096939087 0.7040351629257202 -0.03789170831441879 0.07852905243635178 0.899217426776886 -0.42872539162635803
1641271380.7482717 -1.8412415981292725 0.3477943539619446 0.7008286118507385 -0.040095869451761246 0.07871711999177933 0.9015102386474609 -0.4236451983451843
1641271380.7685285 -1.8443102836608887 0.35074615478515625 0.696936309337616 -0.04659223183989525 0.07910285145044327 0.9033395051956177 -0.4189864695072174
1641271380.7926602 -1.8475821018218994 0.3539004921913147 0.6929112076759338 -0.045243535190820694 0.07937180995941162 0.9056200385093689 -0.4141322374343872
