# timestamp tx ty tz qx qy qz qw
1468940958.4049158 0.3478477641691942 1.4249935151502804 1.3331230982934295 -0.030943367179757795 0.8969875444860214 -0.44096894780972296 0.0014967070863648338
1468940958.4099157 0.3470881489843709 1.4245955581777003 1.332804455228213 -0.03024142174826067 0.8962193624644365 -0.44257814594000866 0.000946303749994228
1468940958.4149158 0.3456559494993465 1.4246243427491283 1.3332658481953172 -0.030334505523567448 0.897528891852045 -0.43990688570113573 0.0019073484759552254
1468940958.419915 0.3444913313688814 1.4246614486236966 1.3325110932276212 -0.03006631122171957 0.896317211266037 -0.44239078930250053 -0.0013650121258535863
1468940958.4249136 0.3432139306087636 1.4247485003943685 1.3327357429009612 -0.03020326811400132 0.8970015808616836 -0.44099358215249157 -0.0007661769951447935
1468940958.4299123 0.34142757893214404 1.4247354653167996 1.3332400390522197 -0.03022424985348726 0.8965722646283869 -0.4418649876327497 4.152384546800748e-05
1468940958.434913 0.34060853391903273 1.4241026529995058 1.3330546654941176 -0.028414445189607025 0.8968547022659362 -0.4414116644866504 6.9160468673006e-05
1468940958.4399133 0.3392211009118641 1.424684476404055 1.3330092117659482 -0.030893861545785644 0.8974691224886848 -0.4399939054102945 0.00032664962371755485
1468940958.4449117 0.3380652101351497 1.4245611369397488 1.3329195983777828 -0.028970761637102722 0.8973349515157423 -0.44039362997992515 -0.002032346306946617
1468940958.4499109 0.33661317698173515 1.424589076995981 1.3333552729291689 -0.028181908742190995 0.8974286635832835 -0.44025188417298455 -0.0024191487977023645
1468940958.4549105 0.33553943432891287 1.4236997888484273 1.3330004593694111 -0.027251524840505078 0.8982084905230557 -0.4387219900797165 -0.001370170301105332
1468940958.4599106 0.3341422897604948 1.4239739295673721 1.3325496930757372 -0.028935005520941196 0.8971418607097487 -0.440790190914638 -0.0018041095282863107
1468940958.4649107 0.3330706574603614 1.4242896415642308 1.3328278487095544 -0.02908200324861273 0.8979107534448343 -0.4392157880948516 -8.61591318854414e-05
1468940958.4699106 0.3317178040447809 1.423862367809844 1.3325700777634681 -0.027148346967337308 0.8970265965296621 -0.4411316982682965 -0.0030128322689006986
1468940958.474913 0.33038395507005003 1.4239027515565013 1.3329965501309882 -0.02675741731374256 0.8973196237714252 -0.4405420691789055 -0.0049212495338648654
1468940958.479912 0.32910847969222945 1.4233346948702768 1.3331201123273533 -0.02484853653231525 0.8973947490771195 -0.440506792153406 -0.004356676225295755
1468940958.4849143 0.3277358387678282 1.423508063933275 1.3330720145617694 -0.025968321330304432 0.8971846348011768 -0.44086533334543515 -0.004809908334200727
1468940958.4899135 0.3265217438716194 1.4232408799757374 1.3327225218485508 -0.025946661060664913 0.896876904224714 -0.4414711487615175 -0.006466394612316942
1468940958.4949136 0.325023631453682 1.4230637683675782 1.3328012281170827 -0.025725854184169103 0.8964714242543069 -0.4422882356712697 -0.007634298182847869
1468940958.499914 0.323683946214633 1.4227665073705784 1.3333063675714605 -0.02466198803327553 0.8976352295248784 -0.43999919733057236 -0.006594498503869494
1468940958.504914 0.322092065707859 1.4232757018669595 1.3335304283280203 -0.02656394966240939 0.8970851011861504 -0.4409911202688527 -0.007714249943425159
1468940958.5099144 0.32113160280034275 1.422779752116302 1.3330548066273962 -0.025789988304611402 0.8964005324046324 -0.4424047630806496 -0.008887497482074201
1468940958.5149148 0.31973209455248797 1.4228262906776825 1.333180653837983 -0.025545310341852756 0.89637808893504 -0.44244539586086057 -0.009789304277135003
1468940958.5199149 0.31849538293555907 1.422590436728284 1.3331697148017063 -0.025173754909704256 0.8958832869910325 -0.4434654116593314 -0.009891754935761804
1468940958.5249155 0.3172059547689162 1.4223090278671096 1.333852188477349 -0.023684143961373555 0.8969952972442004 -0.4413041883470853 -0.00943988315213014
1468940958.5299163 0.31549602656584874 1.4224015078487675 1.334130726547827 -0.023880830222139646 0.8962807115693515 -0.4427506067199306 -0.009082525297054675
1468940958.5349154 0.31417650369347144 1.4224631443142723 1.3339743616036945 -0.024661742598341165 0.8967025484950072 -0.441839354864162 -0.00971197548358124
1468940958.5399165 0.3129458734280299 1.4221702825949016 1.3341785464741356 -0.02361882460157985 0.8966647652372821 -0.44196000401170127 -0.010286144097108737
1468940958.5449157 0.3118815456853825 1.4219326639013357 1.3335137652281412 -0.023790297163848142 0.895674535849404 -0.4438831244796636 -0.012996899398771036
1468940958.549916 0.3105059751345994 1.4219130683188304 1.333654572167767 -0.02377723931011732 0.8957072026897633 -0.4438106826286785 -0.013241145159506971
1468940958.554916 0.3092022384093182 1.4218480023998135 1.3343481748162702 -0.02271257377083119 0.8966508629763892 -0.4419988365888631 -0.011764241177938591
1468940958.5599148 0.3079615830867327 1.4219085925863368 1.3344426839689478 -0.022122766622428493 0.896412775532722 -0.4424812642322539 -0.012847173312350394
1468940958.5649154 0.30639273727215405 1.4218377500559312 1.3343750582061698 -0.02305482810486235 0.8967649314104587 -0.4417450283247419 -0.011935771605710232
1468940958.5699153 0.3051628406172162 1.4217927004485342 1.334332728064353 -0.023375455510860975 0.8962807272258679 -0.44266245630635004 -0.013579243718183958
1468940958.574915 0.3040653967364211 1.4214871681542962 1.334044291984618 -0.022853942396284826 0.8957836938351394 -0.44363701414820633 -0.015345059585569535
1468940958.5799143 0.30280411664761037 1.421290276462784 1.3339722414066955 -0.022234485132790884 0.8958116527937713 -0.4435889886428713 -0.015997485570113677
1468940958.584914 0.3016830299366493 1.4210539847748813 1.3343589293854627 -0.020476593870085484 0.8960259560216242 -0.4432476933704948 -0.01580118858661567
1468940958.589913 0.30013379573066146 1.421180831840298 1.3348669342685078 -0.020414931732084966 0.8968672421462436 -0.44158399058980935 -0.014695570153788575
1468940958.594914 0.29859643319034695 1.4212091714425428 1.3349658029609357 -0.020437272943443975 0.8968689786672484 -0.44158565991133436 -0.014507168561557942
1468940958.599914 0.29734415496130445 1.4211599174257448 1.3350296225785185 -0.020122519346482463 0.8970544331181082 -0.4412220571613795 -0.014543882307704994
1468940958.604915 0.2965025689549025 1.4209766818553027 1.3344298511759884 -0.019768594530361457 0.8957967120430809 -0.4436835764766538 -0.017387850010429078
1468940958.6099155 0.2945812117394865 1.4209424688466559 1.3351336255918727 -0.01951899038154069 0.89730384673559 -0.44073391268579337 -0.014779507998220632
1468940958.6149166 0.29331595217460316 1.4209843970180698 1.334599700381065 -0.020200128690374533 0.8962286742994933 -0.44282132972851695 -0.016594821533636898
1468940958.6199176 0.29197655931469985 1.4208671618079403 1.3352628404389786 -0.018556363238184877 0.8968598663884009 -0.4416486756806778 -0.015636134901433788
1468940958.624917 0.29087284460968893 1.4204267755711097 1.334884796136484 -0.01888065818072709 0.8961538139982352 -0.44301981988428246 -0.016890873061417178
1468940958.6299186 0.2893206204122087 1.4206901052857388 1.3354996349990684 -0.016653775309669366 0.8959616554616444 -0.443385466078981 -0.01961357132930082
1468940958.6349182 0.2883398754318582 1.4205281479071956 1.3349193753498467 -0.01713967162466709 0.8957669749637619 -0.44374306126906565 -0.019996344576650112
1468940958.6399174 0.28700375897194824 1.4204574018211789 1.3351308744339514 -0.017740728191246967 0.8957058999793844 -0.44382432445141945 -0.02040040025603476
1468940958.644918 0.28540791065371907 1.4200121971908473 1.335550992204095 -0.019039506062260528 0.8959948916956826 -0.44324516541223724 -0.019088598765376056
1468940958.649919 0.28418983144341486 1.4204479170662117 1.3356160000670472 -0.015960244358816118 0.895967402757578 -0.4432990922239027 -0.02176232132173901
1468940958.6549182 0.28276911704125574 1.4197265955529796 1.3355079745364733 -0.015859377760061872 0.8959859653361523 -0.4432654384757492 -0.021757323148975702
1468940958.6599183 0.28146434090796263 1.420234625480045 1.3358091583389502 -0.017139923538716514 0.8966380218112723 -0.44188552162830597 -0.021992422302587404
1468940958.664918 0.28020386917357565 1.4199713336819897 1.3354934333169166 -0.016740586121210516 0.8956979178313202 -0.4437274013336757 -0.023473092566146703
1468940958.6699188 0.27912997708479476 1.4200433136767698 1.3356983251455445 -0.015312339396497418 0.8960540751434725 -0.4430009891245755 -0.0245509738224446
1468940958.6749194 0.27732691892098044 1.4194317568937105 1.3359513687745035 -0.014459867963163536 0.8959880192258618 -0.44319415590475575 -0.023985866548357968
1468940958.679919 0.2758196407865779 1.419738005447246 1.3364518046869016 -0.014942741972736678 0.8965046992508097 -0.442181827692474 -0.023049293743947496
1468940958.6849198 0.27464060481985264 1.4196554733400002 1.3357679251138315 -0.015290233037292005 0.8955048421933427 -0.44403865210676874 -0.025825603906700165
1468940958.68992 0.27329804364801014 1.4196531695567571 1.3360596753208656 -0.014583187305505679 0.8961585496888432 -0.4427255613995407 -0.02610099138084992
1468940958.6949193 0.2718246974641696 1.418964428213759 1.3362470191516809 -0.012798979667735034 0.8963867230684265 -0.44232349066294246 -0.02601842489204235
1468940958.699919 0.2703236064245656 1.4193522740391367 1.3363643817887283 -0.013706543174000175 0.8963090528700942 -0.4424748323671391 -0.025656093603784867
1468940958.7049198 0.26901443752202414 1.4193673420386608 1.336250104900392 -0.01414711203416386 0.8959859490385704 -0.4430628991010544 -0.02653876008245246
1468940958.7099192 0.26761565938490955 1.4192592127358035 1.3366367517939466 -0.012594619198285022 0.8961167587238628 -0.4427970827272208 -0.027328992475965933
1468940958.71492 0.2665998406638778 1.4185683512838063 1.3359598197645297 -0.010506812854498606 0.8948046871572565 -0.4453198209485409 -0.03007383905330961
1468940958.7199202 0.2646225405291375 1.418911800109045 1.3366923711810086 -0.01121175629967258 0.8963268532148939 -0.4424203224041367 -0.02714271634126663
1468940958.7249193 0.2637926673590247 1.4190626374617221 1.3364803492519315 -0.011886664413491793 0.89619950792924 -0.4425816047219462 -0.028401978069425307
1468940958.7299197 0.2625538060869849 1.4189997764697746 1.3363936906263665 -0.011560966244579918 0.8966191371218815 -0.44172926602079216 -0.02856085690305482
1468940958.7349195 0.2609615727168922 1.4189897691147677 1.3367526182827232 -0.011490776759250667 0.8969182244678551 -0.44108714828381956 -0.029116804181557928
1468940958.7399185 0.25967654699211606 1.4186358769290248 1.336707816362623 -0.009483594978931423 0.8960602120497411 -0.4426830086585616 -0.03190472774766427
1468940958.7449174 0.25798148285074873 1.4187599491513998 1.3370708143127075 -0.010138671010846952 0.8966477245984863 -0.4415134635706584 -0.03139947146580334
1468940958.7499187 0.25673793994517063 1.4183755003135365 1.33661522500764 -0.009683722698472588 0.8959935682758192 -0.4427577932750081 -0.0326693681804391
1468940958.754919 0.2550964626468073 1.417960299133763 1.336510307114055 -0.008563064624829236 0.8953210322122276 -0.44396582866298795 -0.034946619038882694
1468940958.7599206 0.2536750751816852 1.4180694408361378 1.3367284973938287 -0.008459337929740593 0.8959564692800355 -0.44267903068145326 -0.035010292086358766
1468940958.7649202 0.25280113911636276 1.4179968827254024 1.3368923604228629 -0.007958231825950002 0.896465194161402 -0.4417044288464371 -0.03440958791974946
1468940958.7699215 0.2507074271587284 1.4175953886420742 1.33660789814484 -0.008161785059871276 0.8959395019296225 -0.44269303146872374 -0.03533658211780093
1468940958.7749221 0.24942471438371175 1.417457768552791 1.336592625398027 -0.007255578755023622 0.8955203018592779 -0.4434379164499124 -0.03679075684676772
1468940958.7799225 0.24839188978083493 1.417685146413048 1.3371076392432928 -0.006479867783746324 0.8963966951018264 -0.44180467965949366 -0.035207972889683095
1468940958.7849236 0.24708379140014033 1.4176740875388065 1.337098430323975 -0.006728535196415761 0.8967219404804797 -0.4411537419057954 -0.035040894359997014
1468940958.7899237 0.2451854966923924 1.4169985141972785 1.3366479943093026 -0.005530662784495257 0.8958090637734867 -0.44271921283812304 -0.03866822486779429
1468940958.7949224 0.24384006959218138 1.416474937820909 1.3366204132068595 -0.004470285004597581 0.8953583975648182 -0.4435463682446951 -0.0397489078979542
1468940958.7999213 0.2428671369014136 1.41692669844301 1.3370099975424707 -0.005056863334922421 0.8966496728773186 -0.4410779409048294 -0.03800055669809964
1468940958.8049207 0.24136932557709104 1.4166651385600155 1.3369431717194664 -0.004883774570958563 0.8963601567818857 -0.44158253885000437 -0.038980501057291846
1468940958.80992 0.23957876511594184 1.4161510038592096 1.3366853523941753 -0.004347444900505504 0.8954766907693771 -0.4431545581774151 -0.04143227700890309
1468940958.8149211 0.23828055983613738 1.4158035470260182 1.336552075006524 -0.0037932899652238852 0.8951998928204467 -0.4436385682593092 -0.042279824956246555
1468940958.819923 0.23719744688991157 1.4164393341361718 1.3371988579628316 -0.00520035500362099 0.8972996514412902 -0.4396562295933663 -0.039098486043842605
1468940958.8249211 0.2356208098596841 1.4161101860726737 1.3371273202797844 -0.004273024234511808 0.896583930404307 -0.4409266913245752 -0.04126317828547332
1468940958.829922 0.23363729919248277 1.415556693022229 1.3369249742128335 -0.0042810488740467004 0.895867363474951 -0.4421763994225314 -0.043397827995237274
1468940958.8349218 0.23220573068009123 1.4153260841625235 1.336870657242563 -0.004137655287983352 0.8956836213196803 -0.44247778458045084 -0.04412641455134992
1468940958.839922 0.23132361547195168 1.415807567312511 1.3373057654615415 -0.0036425729833978802 0.8969093948605852 -0.4401097695856161 -0.042937859613345286
1468940958.8449206 0.22907491713001027 1.415563551144766 1.3372288996443984 -0.005056682133935046 0.8966615376050455 -0.4405551157787649 -0.04340169244063035
1468940958.84992 0.22782075107254915 1.4150070650671414 1.337016966766263 -0.0036618078667891426 0.8959318079241106 -0.44183152385002294 -0.045581698579012606
1468940958.8549192 0.22615157377190742 1.414829891283211 1.3376704590391588 -0.0028522544831578417 0.8964707100235376 -0.4409145986044876 -0.04389131408036412
1468940958.8599193 0.22544740211694017 1.4149603535686273 1.3373566382186304 -0.0026876387826679443 0.8964236466808031 -0.44079192191764954 -0.04604241350547677
1468940958.8649204 0.22320595133489157 1.414832351777867 1.3376738042849217 -0.0029119952104619666 0.896415064585625 -0.440640931555392 -0.04761430148432666
1468940958.8699198 0.22191439075370306 1.4144034469972253 1.3372175145525529 -0.0033615131997899827 0.8957474661175869 -0.4419623807184717 -0.047900221320894755
1468940958.8749201 0.2203724262187731 1.4140371896460326 1.3376426718192767 -0.0019279118900361752 0.8965789473805952 -0.44038997048917783 -0.046895076097489385
1468940958.87992 0.21948050375318123 1.4141203850112603 1.3371286748164153 -0.0018744530889241175 0.8961165998873091 -0.44101067746905703 -0.04981072364771573
1468940958.884921 0.21769133748178512 1.4137342760582337 1.3370682716377316 -0.002798795443885991 0.8958167316728413 -0.441536660561353 -0.05049680563541288
