# timestamp tx ty tz qx qy qz qw
1641272237.1842244 -1.690534234046936 0.2952612340450287 0.6145913600921631 -0.04318445920944214 -0.08976481854915619 0.9319405555725098 -0.34866052865982056
1641272237.2045946 -1.6893093585968018 0.2929932475090027 0.620031476020813 -0.04244351387023926 -0.08533327281475067 0.9312974810600281 -0.3515704274177551
1641272237.2279522 -1.6881918907165527 0.2910684645175934 0.625449538230896 -0.03935857117176056 -0.07767045497894287 0.9311926364898682 -0.3539752662181854
1641272237.2484403 -1.6875088214874268 0.289478600025177 0.6311540603637695 -0.031751517206430435 -0.06999141722917557 0.9317231178283691 -0.35494372248649597
1641272237.2645953 -1.6867942810058594 0.28800898790359497 0.6367502808570862 -0.03152739256620407 -0.06598915904760361 0.9311824440956116 -0.35714247822761536
1641272237.2848115 -1.6866236925125122 0.2864830791950226 0.6425777077674866 -0.029565857723355293 -0.060344912111759186 0.9313728213310242 -0.35781145095825195
1641272237.3082967 -1.6867161989212036 0.28517043590545654 0.6488015055656433 -0.018705913797020912 -0.050398293882608414 0.9315418601036072 -0.3596385717391968
1641272237.326383 -1.6869467496871948 0.28419530391693115 0.6547877788543701 -0.014191499911248684 -0.04526015743613243 0.9320153594017029 -0.35930144786834717
1641272237.34423 -1.6873705387115479 0.2835548520088196 0.6608346700668335 -0.013374441303312778 -0.03946959972381592 0.9319457411766052 -0.36019498109817505
1641272237.3642707 -1.6881930828094482 0.2830992043018341 0.6668909788131714 -0.010837079957127571 -0.032840799540281296 0.932293176651001 -0.36004647612571716
1641272237.3847444 -1.6891975402832031 0.2827933728694916 0.6731212139129639 -0.010133415460586548 -0.027045948430895805 0.9324523210525513 -0.3601367771625519
1641272237.404325 -1.6904182434082031 0.28279969096183777 0.6793720126152039 -0.008809931576251984 -0.021672768518328667 0.9326645731925964 -0.3599854111671448
1641272237.4284778 -1.691954255104065 0.2828676998615265 0.6855992078781128 -0.006173940375447273 -0.015169657766819 0.9328471422195435 -0.35989993810653687
1641272237.4446864 -1.6934239864349365 0.28346818685531616 0.6914656162261963 -0.00382064376026392 -0.00827663205564022 0.9330345392227173 -0.3596712648868561
1641272237.4642394 -1.695048451423645 0.2841610610485077 0.6975499391555786 0.00033946032635867596 0.000641578808426857 0.9334860444068909 -0.3586130142211914
1641272237.4846108 -1.6967638731002808 0.2853287160396576 0.7031310796737671 0.0021288793068379164 0.005857509095221758 0.9343975186347961 -0.35617753863334656
1641272237.5049407 -1.6984338760375977 0.2864832282066345 0.7082265615463257 0.0073662083595991135 0.014623262919485569 0.9348105192184448 -0.35476917028427124
1641272237.528535 -1.7003679275512695 0.2881765067577362 0.7132074236869812 0.00607595918700099 0.015440655872225761 0.9360306859016418 -0.35152706503868103
1641272237.5466354 -1.702217936515808 0.289852112531662 0.7173134088516235 0.007657111156731844 0.018314609304070473 0.9366000294685364 -0.3498375415802002
1641272237.5645733 -1.7043647766113281 0.2915167808532715 0.7211189270019531 0.010657892562448978 0.021377120167016983 0.9369854927062988 -0.3485507667064667
1641272237.5842257 -1.7065868377685547 0.29354462027549744 0.7240585088729858 0.010989547707140446 0.022172030061483383 0.9374368190765381 -0.34727486968040466
1641272237.604325 -1.7088878154754639 0.29552438855171204 0.726192057132721 0.011696787551045418 0.0239341389387846 0.938081681728363 -0.345388263463974
1641272237.6245868 -1.7111669778823853 0.29786789417266846 0.7274589538574219 0.012157184071838856 0.024816351011395454 0.9389066100120544 -0.3430608808994293
1641272237.6441622 -1.7133296728134155 0.30016225576400757 0.727910041809082 0.013786498457193375 0.02820461429655552 0.9398145079612732 -0.34023988246917725
1641272237.6642773 -1.7156580686569214 0.3026159405708313 0.727497935295105 0.010546226985752583 0.029329465702176094 0.9410424828529358 -0.33684948086738586
1641272237.6845732 -1.7179254293441772 0.30518150329589844 0.7263132929801941 0.010807838290929794 0.030542172491550446 0.9421680569648743 -0.333571195602417
1641272237.7044878 -1.7203415632247925 0.30775439739227295 0.7244384288787842 0.008210320957005024 0.03112470917403698 0.9430237412452698 -0.33116477727890015
1641272237.7281952 -1.7225948572158813 0.3102583885192871 0.7218462824821472 0.005378277041018009 0.03061435930430889 0.9435605406761169 -0.3297383487224579
1641272237.7486496 -1.7246793508529663 0.3127390742301941 0.7186163067817688 0.0008058951352722943 0.029228024184703827 0.9441670775413513 -0.3281670808792114
1641272237.7644057 -1.726920247077942 0.3153260052204132 0.7147068381309509 -0.0018222917569801211 0.028579913079738617 0.9445503950119019 -0.32711535692214966
1641272237.7883587 -1.7289631366729736 0.3179551362991333 0.7103381752967834 -0.007826021872460842 0.026291465386748314 0.9454648494720459 -0.3245669901371002
1641272237.8075087 -1.731055498123169 0.320584237575531 0.7057129740715027 -0.009596331045031548 0.025028686970472336 0.9467986822128296 -0.3207082450389862
1641272237.824056 -1.733300805091858 0.32323962450027466 0.7006205320358276 -0.009000121615827084 0.025548359379172325 0.9478799700737 -0.3174740672111511
1641272237.848275 -1.7354074716567993 0.32589876651763916 0.6949361562728882 -0.016739072278141975 0.02160671353340149 0.9488734006881714 -0.3144713342189789
1641272237.8667672 -1.7376649379730225 0.3285313546657562 0.6895194053649902 -0.018271425738930702 0.020206883549690247 0.9499088525772095 -0.311337411403656
1641272237.8882685 -1.7400848865509033 0.3312300443649292 0.6836084723472595 -0.0233483724296093 0.019633786752820015 0.9507187604904175 -0.30855023860931396
1641272237.9083498 -1.742692232131958 0.3336488902568817 0.6778447031974792 -0.023717598989605904 0.020110780373215675 0.9519815444946289 -0.30457213521003723
1641272237.927424 -1.7453341484069824 0.33644944429397583 0.6719926595687866 -0.029549023136496544 0.017022741958498955 0.9521961212158203 -0.30357807874679565
1641272237.9440517 -1.7481167316436768 0.3389764726161957 0.6662830710411072 -0.03244742006063461 0.01691320538520813 0.9527709484100342 -0.30147746205329895
1641272237.9642336 -1.7509334087371826 0.3413785696029663 0.6607135534286499 -0.041073210537433624 0.013991801999509335 0.9531116485595703 -0.2994920015335083
1641272237.9845374 -1.7537745237350464 0.34396466612815857 0.6554033160209656 -0.04413619637489319 0.011449918150901794 0.9534860253334045 -0.2979685664176941
1641272238.004261 -1.756468415260315 0.3472481369972229 0.6500054597854614 -0.051436930894851685 0.002429110463708639 0.9537603259086609 -0.29612427949905396
1641272238.0281641 -1.7592333555221558 0.3501267433166504 0.6450107097625732 -0.052030060440301895 0.001043047639541328 0.9547378420829773 -0.2928607761859894
1641272238.0468895 -1.7619757652282715 0.352622926235199 0.6404815316200256 -0.04565560445189476 0.005383712239563465 0.9564886093139648 -0.28812527656555176
1641272238.064112 -1.7645959854125977 0.35578474402427673 0.635985791683197 -0.04922211915254593 0.00174574158154428 0.9577726125717163 -0.28327682614326477
1641272238.084255 -1.767228126525879 0.3588717579841614 0.631862998008728 -0.05046599358320236 -0.00036862166598439217 0.9587068557739258 -0.2798824906349182
1641272238.1087296 -1.7699483633041382 0.3618345558643341 0.6277808547019958 -0.0569586381316185 -0.004580593667924404 0.9586246609687805 -0.27887898683547974
1641272238.1239882 -1.7727380990982056 0.36510351300239563 0.6241775155067444 -0.058281902223825455 -0.007498513907194138 0.9589247107505798 -0.2775074541568756
1641272238.1483343 -1.7753809690475464 0.3685774505138397 0.6204643249511719 -0.07685577124357224 -0.02222706936299801 0.9580959677696228 -0.27504783868789673
1641272238.1645563 -1.7781352996826172 0.3715735077857971 0.6175938248634338 -0.07839270681142807 -0.025874443352222443 0.9582253098487854 -0.2738417983055115
1641272238.1842442 -1.7806313037872314 0.3745757043361664 0.6151137351989746 -0.08210878074169159 -0.03048805706202984 0.958338737487793 -0.27187401056289673
1641272238.2041388 -1.7833083868026733 0.37747451663017273 0.6131516695022583 -0.0807628482580185 -0.03523498773574829 0.9591357707977295 -0.26887622475624084
1641272238.2287202 -1.785873532295227 0.3804434537887573 0.6118050217628479 -0.08026255667209625 -0.041802529245615005 0.9600247740745544 -0.2648828327655792
1641272238.2487466 -1.7885807752609253 0.38343334197998047 0.6106751561164856 -0.07765726000070572 -0.046761613339185715 0.9609336256980896 -0.26151353120803833
1641272238.264222 -1.7913674116134644 0.38634443283081055 0.6106123328208923 -0.0638781189918518 -0.050405990332365036 0.9625294804573059 -0.2586808204650879
1641272238.2846615 -1.7939420938491821 0.3893042504787445 0.6108880043029785 -0.059896621853113174 -0.054458435624837875 0.9635171294212341 -0.2551107108592987
1641272238.304102 -1.7966222763061523 0.39226019382476807 0.6117650270462036 -0.055307090282440186 -0.061536598950624466 0.9644773006439209 -0.25087425112724304
1641272238.3241675 -1.7989591360092163 0.3950733244419098 0.6125484704971313 -0.05540326237678528 -0.06468987464904785 0.9649430513381958 -0.24825510382652283
1641272238.3446543 -1.801748514175415 0.39801132678985596 0.6145447492599487 -0.047697290778160095 -0.06942613422870636 0.9656766653060913 -0.24571019411087036
1641272238.3684201 -1.804379940032959 0.4008364677429199 0.6169179677963257 -0.04642629623413086 -0.07430709898471832 0.96613609790802 -0.24270161986351013
1641272238.3880277 -1.8068358898162842 0.4036790132522583 0.6196004152297974 -0.046433571726083755 -0.0791381374001503 0.9662092924118042 -0.24087490141391754
1641272238.4045484 -1.809411883354187 0.40645599365234375 0.6227877736091614 -0.04028146713972092 -0.08226378262042999 0.9667516946792603 -0.2387493997812271
1641272238.4242282 -1.8117961883544922 0.4090980291366577 0.6264051795005798 -0.037563256919384 -0.08630688488483429 0.9671956896781921 -0.23595041036605835
1641272238.4482052 -1.8141720294952393 0.411758154630661 0.6304570436477661 -0.03454773873090744 -0.0908791646361351 0.9674580693244934 -0.233607217669487
1641272238.4645236 -1.8161625862121582 0.4142838418483734 0.6347566843032837 -0.03095019795000553 -0.09403039515018463 0.9677922129631042 -0.23147056996822357
1641272238.4881713 -1.8184748888015747 0.41673743724823 0.6393846869468689 -0.025194399058818817 -0.09869225323200226 0.9682592153549194 -0.22825241088867188
1641272238.5059104 -1.8203357458114624 0.4191001355648041 0.6444587111473083 -0.023151975125074387 -0.10391508787870407 0.9684324264526367 -0.2253980189561844
1641272238.5245705 -1.8221409320831299 0.4211447834968567 0.6500682830810547 -0.01773969642817974 -0.10838893055915833 0.9682210087776184 -0.22468918561935425
1641272238.5442035 -1.8236697912216187 0.4232093095779419 0.6556026935577393 -0.013542555272579193 -0.11198174953460693 0.9681450724601746 -0.22354382276535034
1641272238.5643897 -1.8249934911727905 0.42518550157546997 0.6614755988121033 -0.006853018421679735 -0.11663362383842468 0.9681400060653687 -0.22148263454437256
1641272238.584695 -1.8261140584945679 0.42692676186561584 0.6678327322006226 -0.0010937844635918736 -0.12040061503648758 0.9680605530738831 -0.21991193294525146
1641272238.6042929 -1.8269643783569336 0.4284410774707794 0.6742706894874573 0.006708909757435322 -0.1254831701517105 0.9674704670906067 -0.2195674628019333
1641272238.6282709 -1.8277902603149414 0.42972975969314575 0.6808885931968689 0.01285988837480545 -0.13218781352043152 0.9668530821800232 -0.2180735468864441
1641272238.6467593 -1.828737497329712 0.4310489594936371 0.6873444318771362 0.021596068516373634 -0.13554823398590088 0.9663453102111816 -0.21757076680660248
1641272238.664332 -1.8292908668518066 0.4322323203086853 0.6940619349479675 0.03282181918621063 -0.1382996290922165 0.9658399820327759 -0.21667727828025818
1641272238.684453 -1.829389214515686 0.4336002469062805 0.7004890441894531 0.0334925539791584 -0.14502352476119995 0.9652796983718872 -0.2146659940481186
1641272238.7046363 -1.8295655250549316 0.4345598816871643 0.7071141004562378 0.03904208913445473 -0.14959228038787842 0.9648815393447876 -0.21237096190452576
1641272238.7287135 -1.8296892642974854 0.4352845847606659 0.7138960361480713 0.050371333956718445 -0.1511170119047165 0.9642606377601624 -0.21172572672367096
1641272238.744013 -1.8295087814331055 0.43621060252189636 0.720343828201294 0.046934545040130615 -0.1579817533493042 0.9635741710662842 -0.21062687039375305
1641272238.764431 -1.8296244144439697 0.4370543360710144 0.7265512347221375 0.05518949404358864 -0.1598467081785202 0.963031530380249 -0.20969827473163605
1641272238.788372 -1.8296092748641968 0.4373548626899719 0.7330642342567444 0.06091945990920067 -0.1613372415304184 0.9624369740486145 -0.2097001075744629
1641272238.8041136 -1.8298468589782715 0.43758565187454224 0.7392921447753906 0.06670547276735306 -0.16673897206783295 0.9611318707466125 -0.209699809551239
1641272238.82453 -1.8293269872665405 0.4379274547100067 0.7450918555259705 0.0628950297832489 -0.17004908621311188 0.961026668548584 -0.2086990624666214
1641272238.848276 -1.8288580179214478 0.4381212592124939 0.7505350112915039 0.06553079932928085 -0.17316965758800507 0.9604229927062988 -0.20810022950172424
1641272238.8640785 -1.8282748460769653 0.43839791417121887 0.7556984424591064 0.07046088576316833 -0.17587636411190033 0.9597471952438354 -0.20733575522899628
1641272238.884504 -1.8274961709976196 0.4384695589542389 0.7606146931648254 0.07759327441453934 -0.17610664665699005 0.9592891335487366 -0.20671258866786957
1641272238.904231 -1.8270663022994995 0.43833082914352417 0.7653818726539612 0.09396707266569138 -0.1781521588563919 0.957349956035614 -0.20715469121932983
1641272238.9280796 -1.8257453441619873 0.4381360113620758 0.7694572806358337 0.09510575234889984 -0.18250176310539246 0.9564154744148254 -0.20716524124145508
1641272238.946676 -1.824721097946167 0.43794772028923035 0.7732152342796326 0.09740742295980453 -0.1860457807779312 0.9557405114173889 -0.20605535805225372
1641272238.9639802 -1.823746681213379 0.4375019073486328 0.7766454815864563 0.1016257256269455 -0.189345583319664 0.9544815421104431 -0.20684638619422913
1641272238.984018 -1.8227033615112305 0.437160849571228 0.7789769768714905 0.1044967770576477 -0.1930001676082611 0.9536397457122803 -0.20591896772384644
1641272239.0044703 -1.8217942714691162 0.436808705329895 0.7807389497756958 0.10738891363143921 -0.19584976136684418 0.9524776339530945 -0.20711566507816315
1641272239.028179 -1.8208417892456055 0.43635445833206177 0.7820054292678833 0.1068645492196083 -0.19891415536403656 0.9517347812652588 -0.20787982642650604
1641272239.0441384 -1.8196721076965332 0.43595248460769653 0.7826622128486633 0.10637496411800385 -0.201048344373703 0.9513856768608093 -0.20767582952976227
1641272239.064377 -1.8188214302062988 0.4354988634586334 0.7825472354888916 0.10631362348794937 -0.20294316112995148 0.9507233500480652 -0.208893820643425
1641272239.0840325 -1.8181692361831665 0.43511325120925903 0.7812440395355225 0.10744774341583252 -0.20360678434371948 0.9501998424530029 -0.21004658937454224
1641272239.1040015 -1.8174210786819458 0.4343281090259552 0.7792325019836426 0.1063571348786354 -0.20226816833019257 0.9504627585411072 -0.21070422232151031
1641272239.1285374 -1.8169585466384888 0.43330758810043335 0.7768327593803406 0.10772199928760529 -0.20176802575588226 0.9497236013412476 -0.2138005793094635
1641272239.146306 -1.8162347078323364 0.4323900640010834 0.77311772108078 0.10871464759111404 -0.20073068141937256 0.9496339559555054 -0.21467095613479614
1641272239.1681287 -1.815463662147522 0.43133923411369324 0.7688190937042236 0.09965690970420837 -0.2033773511648178 0.9501319527626038 -0.2143721729516983
