# timestamp tx ty tz qx qy qz qw
1545305742.91616 -1.56438934867278 6.91739038211045 -0.310618873147314 -0.943531769827774 -0.11863431321755 -0.077599235697387 0.299419534553526
1545305742.91816 -1.5598702676357 6.92285365397625 -0.310794931872369 -0.943483337798043 -0.119547839771901 -0.077074189618038 0.299344407995303
1545305742.92016 -1.55536518444447 6.9283219020111 -0.310965845435123 -0.943431549002254 -0.120465098952328 -0.0765531762588222 0.299273593032025
1545305742.92216 -1.55087404194772 6.93379515055913 -0.311131596630754 -0.943376304564383 -0.121386198855164 -0.0760364293232216 0.299207286224314
1545305742.92416 -1.54639678414335 6.93927342173729 -0.311292169713151 -0.943317509691792 -0.122311241723924 -0.0755241763591663 0.299145674951347
1545305742.92616 -1.54193335628741 6.94475673529436 -0.311447550476951 -0.943255073939048 -0.123240323693156 -0.0750166382755962 0.299088936749716
1545305742.92816 -1.53748370500279 6.95024510846987 -0.311597726339576 -0.943188911471658 -0.124173534531268 -0.0745140288571664 0.299037238654977
1545305742.93016 -1.53304777838807 6.95573855585309 -0.31174268642327 -0.943118941329969 -0.125110957382229 -0.0740165542767946 0.298990736546355
1545305742.93216 -1.52862552612619 6.96123708924196 -0.311882421637137 -0.943045087693423 -0.126052668505989 -0.0735244126057172 0.298949574495111
1545305742.93416 -1.52421689959334 6.96674071750209 -0.312016924759174 -0.942967280145431 -0.1269987370175 -0.0730377933207432 0.298913884117021
1545305742.93616 -1.51982185196764 6.97224944642565 -0.312146190518313 -0.942885453939063 -0.127949224624205 -0.0725568768083865 0.298883783929479
1545305742.93816 -1.51544033833795 6.97776327859039 -0.312270215676451 -0.942799550263815 -0.128904185361888 -0.0720818338655652 0.298859378713657
1545305742.94016 -1.51107231581265 6.98328221321857 -0.312388999110494 -0.942709516513675 -0.129863665328738 -0.0716128251965437 0.298840758882233
1545305742.94216 -1.5067177436284 6.98880624603594 -0.312502541894389 -0.942615306556727 -0.130827702417548 -0.0711500009058099 0.298827999853121
1545305742.94416 -1.5023765832589 6.99433536913065 -0.312610847381163 -0.942516881006526 -0.13179632604591 -0.0706934999865823 0.298821161429671
1545305742.94616 -1.4980487985237 6.99986957081227 -0.312713921284957 -0.942414207495464 -0.132769556884322 -0.0702434498046381 0.298820287187768
1545305742.94816 -1.49373435569693 7.0054088354707 -0.312811771763068 -0.94230726095035 -0.133747406582105 -0.0697999655771616 0.298825403870281
1545305742.95016 -1.48943322361609 7.01095314343516 -0.312904409497979 -0.942196023870415 -0.134729877491037 -0.0693631498463264 0.298836520789254
1545305742.95216 -1.48514537379085 7.01650247083311 -0.312991847779402 -0.942080486607935 -0.135716962386629 -0.0689330919473124 0.298853629236262
1545305742.95416 -1.48087078051043 7.02205678945176 -0.31307410258467 -0.941960647647115 -0.136708644192162 -0.0685098674783672 0.29887670191145
1545305742.95616 -1.47660942091644 7.02761606666424 -0.313151192616483 -0.941836513767576 -0.137704895835443 -0.0680935379694282 0.29890569262544
1545305742.95816 -1.47236127498773 7.03318026552032 -0.313223139232379 -0.941708099910107 -0.138705680446089 -0.0676841510638529 0.298940536679871
1545305742.96016 -1.46812632549054 7.03874934490189 -0.313289966331554 -0.941575428925986 -0.139710951685168 -0.067281740898065 0.298981151519283
1545305742.96216 -1.4639045579274 7.04432325968089 -0.313351700240044 -0.941438531323367 -0.140720654077251 -0.0668863284823929 0.299027437399843
1545305742.96416 -1.45969596048602 7.04990196087728 -0.3134083695959 -0.941297445015091 -0.141734723339815 -0.0664979220754471 0.299079278064354
1545305742.96616 -1.45550052398809 7.05548539581704 -0.313460005234369 -0.941152215067741 -0.142753086710159 -0.0661165175522548 0.299136541423092
1545305742.96816 -1.4513182418382 7.06107350829008 -0.313506640073076 -0.941002893451751 -0.143775663269977 -0.0657420987663759 0.299199080240069
1545305742.97016 -1.44714910997269 7.06666623870824 -0.313548308997199 -0.940849538792359 -0.144802364267775 -0.0653746379062618 0.299266732824238
1545305742.97216 -1.4429931268085 7.07226352426324 -0.313585048744651 -0.940692216121185 -0.145833093439263 -0.06501409584611 0.299339323725203
1545305742.97416 -1.43885029319206 7.07786529908461 -0.313616897791259 -0.940530996628224 -0.146867747325904 -0.0646604224914754 0.299416664432956
1545305742.97616 -1.43472061234812 7.08347149439772 -0.313643896235942 -0.940365957414021 -0.147906215591773 -0.0643135571199377 0.299498554081171
1545305742.97816 -1.43060408982868 7.08908203868168 -0.313666085685893 -0.940197181241794 -0.148948381338904 -0.0639734287170842 0.299584780153608
1545305742.98016 -1.42650073346178 7.09469685782734 -0.313683509141754 -0.940024756289301 -0.149994121421271 -0.0636399563081358 0.299675119193103
1545305742.98216 -1.42241055330041 7.10031587529522 -0.313696210882802 -0.939848775900194 -0.151043306757571 -0.0633130492854984 0.299769337512724
1545305742.98416 -1.41833356157137 7.10593901227351 -0.31370423635212 -0.939669338334658 -0.152095802642973 -0.0629926077325603 0.299867191908597
1545305742.98616 -1.41426977262412 7.11156618783601 -0.313707632041783 -0.939486546519105 -0.153151469059975 -0.0626785227440624 0.299968430373929
1545305742.98816 -1.41021920287968 7.11719731910007 -0.313706445378034 -0.939300507794709 -0.154210160988541 -0.0623706767433497 0.300072792813788
1545305742.99016 -1.40618187077944 7.12283232138462 -0.313700724606466 -0.939111333664576 -0.155271728715642 -0.0620689437968516 0.300180011760179
1545305742.99216 -1.40215779673409 7.12847110836805 -0.313690518677197 -0.938919139539351 -0.156336018144377 -0.0617731899261144 0.300289813086954
1545305742.99416 -1.39814700307242 7.13411359224623 -0.313675877130054 -0.938724044481069 -0.157402871102778 -0.0614832734177319 0.300401916724156
1545305742.99616 -1.39414951399024 7.13975968389045 -0.313656849979748 -0.93852617094507 -0.158472125652464 -0.061199045131516 0.300516037371329
1545305742.99816 -1.39016535549922 7.14540929300539 -0.313633487601059 -0.93832564451981 -0.159543616397256 -0.0609203488072472 0.300631885209424
1545305743.00016 -1.38619455537576 7.15106232828706 -0.313605840614008 -0.938122593664412 -0.160617174791879 -0.0606470213703629 0.300749166610874
1545305743.00216 -1.38223714310986 7.15671869758081 -0.313573959769043 -0.937917149443813 -0.161692629450868 -0.0603788932369251 0.300867584847455
1545305743.00416 -1.37829314985395 7.16237830803923 -0.313537895832214 -0.937709445261375 -0.162769806457793 -0.060115788618217 0.300986840795585
1545305743.00616 -1.37436260837183 7.16804106628015 -0.313497699470354 -0.937499616588843 -0.163848529674899 -0.0598575258253287 0.301106633638676
1545305743.00816 -1.37044555298747 7.17370687854463 -0.313453421136259 -0.937287800693554 -0.16492862105325 -0.0596039175740719 0.301226661566231
1545305743.01016 -1.36654201953388 7.17937565085484 -0.313405110953866 -0.9370741363628 -0.166009900943499 -0.0593547712905745 0.301346622469351
1545305743.01216 -1.36265204530203 7.1850472891721 -0.313352818603433 -0.936858763625285 -0.167092188407313 -0.0591098894179121 0.301466214632353
1545305743.01416 -1.35877566898965 7.19072169955481 -0.313296593206717 -0.936641823469608 -0.168175301529581 -0.0588690697241069 0.301585137420232
1545305743.01616 -1.35491293065012 7.19639878831641 -0.313236483212156 -0.936423457559745 -0.16925905773144 -0.058632105611857 0.301703091961679
1545305743.01816 -1.35106387164136 7.20207846218333 -0.313172536280046 -0.93620380794749 -0.170343274084184 -0.0583987864303167 0.301819781827443
1545305743.02016 -1.34722853457466 7.20776062845301 -0.313104799167721 -0.935983016781861 -0.171427767624113 -0.0581688977892749 0.3019349137038
1545305743.02216 -1.34340696326357 7.21344519515177 -0.313033317614733 -0.935761226015461 -0.172512355668377 -0.0579422218760628 0.302048198060929
1545305743.02416 -1.33959920267274 7.21913207119287 -0.31295813622803 -0.935538577107839 -0.173596856131835 -0.0577185377755157 0.302159349816018
1545305743.02616 -1.33580529886681 7.2248211665344 -0.312879298367137 -0.935315210725863 -0.174681087844979 -0.0574976217933063 0.302268088990954
1545305743.02816 -1.33202529895928 7.23051239233727 -0.312796846029333 -0.935091266441171 -0.175764870872939 -0.057279247782974 0.302374141364441
1545305743.03016 -1.32825925106132 7.23620566112317 -0.312710819734833 -0.934866882424772 -0.176848026835597 -0.0570631874769457 0.302477239118441
1545305743.03216 -1.32450720423073 7.24190088693254 -0.312621258411965 -0.934642195138862 -0.177930379228827 -0.0568492108218622 0.302577121478851
1545305743.03416 -1.32076920842071 7.24759798548252 -0.312528199282352 -0.934417339025962 -0.179011753746857 -0.0566370863184864 0.302673535350329
1545305743.03616 -1.31704531442879 7.25329687432489 -0.312431677746088 -0.934192446195485 -0.180091978605785 -0.0564265813664937 0.302766235945224
1545305743.03816 -1.31333557384567 7.25899747300412 -0.312331727266919 -0.93396764610784 -0.181170884868225 -0.0562174626144018 0.302854987406586
1545305743.04016 -1.30964003900409 7.2646997032152 -0.312228379257423 -0.93374306525622 -0.182248306769104 -0.0560094963149193 0.302939563425219
1545305743.04216 -1.30595876292769 7.27040348896172 -0.31212166296419 -0.933518826846206 -0.183324082042594 -0.0558024486859477 0.303019747850821
1545305743.04416 -1.30229179927988 7.27610875671376 -0.312011605352997 -0.933295050473346 -0.184398052250177 -0.0555960862774944 0.303095335297198
1545305743.04616 -1.2986392023127 7.2818154355659 -0.311898230993992 -0.933071851798861 -0.185470063109834 -0.0553901763447175 0.303166131741625
1545305743.04816 -1.29500102681572 7.28752345739513 -0.311781561946872 -0.932849342223657 -0.186539964826364 -0.0551844872273124 0.303231955118402
1545305743.05016 -1.29137732806485 7.29323275701886 -0.311661617646061 -0.932627628560817 -0.18760761242281 -0.0549787887354476 0.303292635906679
1545305743.05216 -1.28776816177122 7.29894327235286 -0.311538414785891 -0.932406812706754 -0.188672866072994 -0.0547728525424362 0.303348017712658
1545305743.05416 -1.28417358403007 7.30465494456733 -0.311411967207258 -0.93218699131467 -0.189735591431642 -0.0545664525817773 0.303397957838263
1545305743.05616 -1.28059365126892 7.31036771819355 -0.311282285822727 -0.931968255557193 -0.19079565987408 -0.054359365385245 0.303442327637084
1545305743.05816 -1.27702842019432 7.31608154110522 -0.311149378639224 -0.931750691117439 -0.191852948504526 -0.0541513702597395 0.303481012340618
1545305743.06016 -1.27347794773788 7.32179636445033 -0.311013250819174 -0.931534378270796 -0.192907340073481 -0.0539422494027178 0.303513910677567
1545305743.06216 -1.26994229100239 7.32751214258117 -0.310873904743116 -0.931319391971018 -0.193958722892121 -0.0537317880189691 0.303540934486725
1545305743.06416 -1.26642150720785 7.33322883298437 -0.310731340072324 -0.931105801937232 -0.195006990747177 -0.0535197744409657 0.303562008331648
1545305743.06616 -1.26291565363754 7.33894639621087 -0.310585553811416 -0.930893672741855 -0.196052042816268 -0.0533060002524831 0.303577069117267
1545305743.06816 -1.2594247875841 7.34466479580595 -0.31043654037098 -0.930683063899467 -0.197093783583676 -0.0530902604152044 0.303586065708584
1545305743.07016 -1.25594896629557 7.35038399823923 -0.31028429163018 -0.930474029956625 -0.198132122756532 -0.0528723533980056 0.303588958551568
1545305743.07216 -1.25248824692148 7.35610397283469 -0.310128796999383 -0.930266620582644 -0.199166975181416 -0.0526520813086161 0.303585719296384
1545305743.07416 -1.24904268645889 7.36182469170065 -0.309970043482768 -0.930060880661357 -0.200198260761341 -0.0524292500273622 0.303576330423049
1545305743.07616 -1.24561234169846 7.3675461296598 -0.309808015740944 -0.929856850383829 -0.201225904373125 -0.052203669342691 0.303560784869591
1545305743.07816 -1.24219726917053 7.3732682641792 -0.30964269615357 -0.929654565342059 -0.202249835785133 -0.0519751530881824 0.303539085662808
1545305743.08016 -1.23879752509117 7.37899107530031 -0.309474064881966 -0.929454056623637 -0.203269989575397 -0.0517435192807505 0.303511245551669
1545305743.08216 -1.23541316530824 7.38471454556895 -0.309302099931735 -0.929255350907372 -0.204286305050088 -0.0515085902597556 0.303477286643418
1545305743.08416 -1.23204424524748 7.39043865996534 -0.309126777215376 -0.929058470559883 -0.205298726162355 -0.0512701928267458 0.303437240042408
1545305743.08616 -1.22869081985853 7.39616340583413 -0.308948070614902 -0.928863433733137 -0.206307201431507 -0.0510281583855374 0.303391145491702
1545305743.08816 -1.22535294356103 7.40188877281436 -0.308765952044454 -0.928670254462942 -0.207311683862551 -0.0507823230823907 0.303339051017445
1545305743.09016 -1.22203067019069 7.40761475276947 -0.308580391512921 -0.928478942768386 -0.208312130866052 -0.0505325279459958 0.303281012576014
1545305743.09216 -1.21872405294531 7.41334133971738 -0.308391357186557 -0.928289504752208 -0.209308504178345 -0.0502786190270366 0.303217093703931
1545305743.09416 -1.21543314433089 7.41906852976038 -0.308198815451591 -0.92810194270211 -0.210300769782047 -0.0500204475370764 0.303147365170537
1545305743.09616 -1.21215799610767 7.42479632101525 -0.308002730976852 -0.927916255193003 -0.211288897826885 -0.0497578699865423 0.303071904633367
1545305743.09816 -1.20889865923622 7.43052471354321 -0.307803066776379 -0.927732437190179 -0.212272862550818 -0.0494907483215799 0.302990796296228
1545305743.10016 -1.20565518382344 7.43625370927991 -0.307599784272041 -0.92755048015342 -0.213252642201436 -0.0492189500595666 0.302904130569889
1545305743.10216 -1.20242761906872 7.44198331196551 -0.307392843356153 -0.927370372142034 -0.214228218957619 -0.0489423484230914 0.302812003735362
1545305743.10416 -1.19921601320991 7.4477135270746 -0.307182202454091 -0.927192097920835 -0.215199578851419 -0.0486608224722052 0.302714517609678
1545305743.10616 -1.19602041346946 7.45344436174628 -0.306967818586909 -0.927015639067058 -0.216166711690183 -0.04837425723476 0.302611779214116
1545305743.10816 -1.19284086600043 7.45917582471412 -0.306749647433959 -0.926840974078226 -0.217129610978826 -0.0480825438346906 0.302503900444761
1545305743.11016 -1.18967741583258 7.46490792623621 -0.3065276433955 -0.926668078480981 -0.218088273842285 -0.0477855796180737 0.302390997745343
1545305743.11216 -1.18653010681844 7.4706406780251 -0.306301759655324 -0.926496924940877 -0.21904270094808 -0.0474832682768214 0.302273191782237
1545305743.11416 -1.18339898157936 7.47637409317791 -0.306071948243363 -0.926327483373168 -0.219992896428958 -0.0471755199699039 0.302150607121516
1545305743.11616 -1.18028408145156 7.48210818610623 -0.305838160098313 -0.926159721054591 -0.220938867805587 -0.0468622514419631 0.302023371907966
1545305743.11816 -1.17718544643223 7.48784297246621 -0.305600345130247 -0.925993602736173 -0.221880625909242 -0.0465433861392375 0.301891617545934
1545305743.12016 -1.17410311512558 7.4935784690885 -0.305358452283231 -0.925829090757073 -0.222818184804456 -0.0462188543227002 0.301755478381878
1545305743.12216 -1.17103712468889 7.49931469390832 -0.305112429597942 -0.925666145159498 -0.223751561711557 -0.0458885931783388 0.301615091388525
1545305743.12416 -1.16798751077858 7.50505166589545 -0.304862224274285 -0.925504723804695 -0.22468077692908 -0.0455525469245186 0.301470595850458
1545305743.12616 -1.16495430749629 7.51078940498419 -0.304607782734007 -0.925344782490068 -0.225605853755958 -0.045210666916375 0.301322133051043
1545305743.12816 -1.16193754733493 7.51652793200344 -0.304349050683317 -0.925186275067433 -0.22652681841346 -0.0448629117472047 0.301169845960524
1545305743.13016 -1.15893726112475 7.52226726860665 -0.304085973175498 -0.925029153562449 -0.227443699966815 -0.0445092473468266 0.301013878925147
1545305743.13216 -1.15595347797939 7.52800743720187 -0.303818494673529 -0.924873368295254 -0.22835653024644 -0.0441496470768982 0.300854377357192
